 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/227At_in_mylar.txt

 Ion = Astatine     [85] , Mass = 227.0402 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 227.0402 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.152E-01  2.304E+00      64 A        11 A         8 A   
   1.10 keV   3.306E-01  2.428E+00      66 A        12 A         8 A   
   1.20 keV   3.453E-01  2.547E+00      69 A        12 A         8 A   
   1.30 keV   3.594E-01  2.659E+00      71 A        13 A         9 A   
   1.40 keV   3.729E-01  2.768E+00      73 A        13 A         9 A   
   1.50 keV   3.860E-01  2.872E+00      75 A        13 A         9 A   
   1.60 keV   3.987E-01  2.972E+00      77 A        14 A         9 A   
   1.70 keV   4.110E-01  3.069E+00      79 A        14 A        10 A   
   1.80 keV   4.229E-01  3.162E+00      81 A        14 A        10 A   
   2.00 keV   4.458E-01  3.341E+00      85 A        15 A        10 A   
   2.25 keV   4.728E-01  3.550E+00      89 A        16 A        11 A   
   2.50 keV   4.984E-01  3.745E+00      93 A        16 A        11 A   
   2.75 keV   5.227E-01  3.930E+00      97 A        17 A        12 A   
   3.00 keV   5.459E-01  4.104E+00     101 A        18 A        12 A   
   3.25 keV   5.682E-01  4.270E+00     104 A        18 A        13 A   
   3.50 keV   5.897E-01  4.427E+00     108 A        19 A        13 A   
   3.75 keV   6.104E-01  4.578E+00     111 A        19 A        13 A   
   4.00 keV   6.304E-01  4.722E+00     114 A        20 A        14 A   
