 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/191Ir_in_mylar.txt

 Ion = Iridium      [77] , Mass = 190.9606 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 190.9606 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.137E-01  2.440E+00      59 A        11 A         8 A   
   1.10 keV   3.290E-01  2.568E+00      61 A        12 A         8 A   
   1.20 keV   3.436E-01  2.690E+00      64 A        12 A         9 A   
   1.30 keV   3.576E-01  2.807E+00      66 A        13 A         9 A   
   1.40 keV   3.711E-01  2.918E+00      68 A        13 A         9 A   
   1.50 keV   3.842E-01  3.025E+00      70 A        13 A         9 A   
   1.60 keV   3.968E-01  3.127E+00      72 A        14 A        10 A   
   1.70 keV   4.090E-01  3.226E+00      74 A        14 A        10 A   
   1.80 keV   4.208E-01  3.322E+00      75 A        14 A        10 A   
   2.00 keV   4.436E-01  3.504E+00      79 A        15 A        10 A   
   2.25 keV   4.705E-01  3.717E+00      83 A        16 A        11 A   
   2.50 keV   4.960E-01  3.915E+00      87 A        16 A        11 A   
   2.75 keV   5.202E-01  4.102E+00      91 A        17 A        12 A   
   3.00 keV   5.433E-01  4.277E+00      94 A        18 A        12 A   
   3.25 keV   5.655E-01  4.444E+00      98 A        18 A        13 A   
   3.50 keV   5.868E-01  4.603E+00     101 A        19 A        13 A   
   3.75 keV   6.074E-01  4.754E+00     104 A        19 A        14 A   
   4.00 keV   6.273E-01  4.898E+00     107 A        20 A        14 A   
