 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/145Nd_in_mylar.txt

 Ion = Neodymium    [60] , Mass = 144.9126 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 144.9126 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.821E-01  2.575E+00      54 A        12 A         8 A   
   1.10 keV   2.959E-01  2.703E+00      56 A        12 A         9 A   
   1.20 keV   3.091E-01  2.824E+00      58 A        13 A         9 A   
   1.30 keV   3.217E-01  2.939E+00      60 A        13 A         9 A   
   1.40 keV   3.338E-01  3.049E+00      62 A        14 A        10 A   
   1.50 keV   3.456E-01  3.154E+00      64 A        14 A        10 A   
   1.60 keV   3.569E-01  3.255E+00      66 A        14 A        10 A   
   1.70 keV   3.679E-01  3.352E+00      68 A        15 A        10 A   
   1.80 keV   3.785E-01  3.445E+00      70 A        15 A        11 A   
   2.00 keV   3.990E-01  3.622E+00      73 A        16 A        11 A   
   2.25 keV   4.232E-01  3.827E+00      77 A        17 A        12 A   
   2.50 keV   4.461E-01  4.017E+00      81 A        17 A        12 A   
   2.75 keV   4.679E-01  4.195E+00      84 A        18 A        13 A   
   3.00 keV   4.887E-01  4.362E+00      88 A        19 A        13 A   
   3.25 keV   5.087E-01  4.519E+00      91 A        19 A        14 A   
   3.50 keV   5.279E-01  4.667E+00      94 A        20 A        14 A   
   3.75 keV   5.464E-01  4.808E+00      97 A        20 A        15 A   
   4.00 keV   5.643E-01  4.943E+00     101 A        21 A        15 A   
