 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/16F_in_mylar.txt

 Ion = Fluorine     [9] , Mass = 16.01146 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Fluorine     [9] , Mass = 16.01146 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   4.052E-01  1.560E+00     150 A        62 A        45 A   
   5.00 keV   4.271E-01  1.557E+00     164 A        67 A        49 A   
   5.50 keV   4.479E-01  1.551E+00     178 A        72 A        52 A   
   6.00 keV   4.679E-01  1.544E+00     192 A        76 A        56 A   
   6.50 keV   4.870E-01  1.535E+00     206 A        81 A        59 A   
   7.00 keV   5.053E-01  1.526E+00     220 A        86 A        62 A   
   8.00 keV   5.402E-01  1.505E+00     248 A        95 A        69 A   
   9.00 keV   5.730E-01  1.482E+00     276 A       104 A        75 A   
  10.00 keV   6.040E-01  1.459E+00     304 A       113 A        82 A   
  11.00 keV   6.335E-01  1.436E+00     332 A       122 A        88 A   
  12.00 keV   6.617E-01  1.413E+00     360 A       130 A        94 A   
  13.00 keV   6.887E-01  1.390E+00     388 A       139 A       101 A   
  14.00 keV   7.147E-01  1.367E+00     416 A       147 A       107 A   
  15.00 keV   7.398E-01  1.345E+00     445 A       155 A       113 A   
  16.00 keV   7.640E-01  1.324E+00     473 A       164 A       119 A   
  17.00 keV   7.875E-01  1.303E+00     502 A       172 A       125 A   
  18.00 keV   8.104E-01  1.283E+00     530 A       179 A       131 A   
  20.00 keV   8.542E-01  1.245E+00     587 A       195 A       143 A   
  22.50 keV   9.060E-01  1.200E+00     659 A       214 A       158 A   
  25.00 keV   9.551E-01  1.159E+00     731 A       232 A       172 A   
  27.50 keV   1.002E+00  1.120E+00     804 A       250 A       187 A   
  30.00 keV   1.046E+00  1.085E+00     876 A       267 A       201 A   
  32.50 keV   1.105E+00  1.052E+00     948 A       283 A       215 A   
  35.00 keV   1.208E+00  1.021E+00    1019 A       299 A       229 A   
  37.50 keV   1.279E+00  9.925E-01    1088 A       314 A       243 A   
  40.00 keV   1.330E+00  9.656E-01    1156 A       328 A       256 A   
  45.00 keV   1.394E+00  9.167E-01    1293 A       355 A       282 A   
  50.00 keV   1.432E+00  8.733E-01    1430 A       381 A       307 A   
  55.00 keV   1.458E+00  8.345E-01    1569 A       406 A       332 A   
  60.00 keV   1.481E+00  7.995E-01    1709 A       431 A       356 A   
  65.00 keV   1.504E+00  7.679E-01    1851 A       455 A       379 A   
  70.00 keV   1.529E+00  7.390E-01    1994 A       479 A       403 A   
  80.00 keV   1.589E+00  6.883E-01    2280 A       525 A       448 A   
  90.00 keV   1.661E+00  6.452E-01    2566 A       568 A       493 A   
 100.00 keV   1.743E+00  6.079E-01    2848 A       608 A       536 A   
 110.00 keV   1.831E+00  5.753E-01    3126 A       645 A       577 A   
 120.00 keV   1.923E+00  5.465E-01    3399 A       680 A       617 A   
 130.00 keV   2.016E+00  5.208E-01    3665 A       712 A       655 A   
 140.00 keV   2.109E+00  4.978E-01    3925 A       741 A       692 A   
 150.00 keV   2.201E+00  4.771E-01    4178 A       768 A       727 A   
 160.00 keV   2.290E+00  4.582E-01    4426 A       794 A       760 A   
 170.00 keV   2.377E+00  4.410E-01    4668 A       817 A       792 A   
 180.00 keV   2.460E+00  4.252E-01    4905 A       840 A       822 A   
 200.00 keV   2.617E+00  3.972E-01    5365 A       881 A       880 A   
 225.00 keV   2.797E+00  3.676E-01    5916 A       927 A       945 A   
 250.00 keV   2.962E+00  3.426E-01    6445 A       968 A      1004 A   
 275.00 keV   3.114E+00  3.212E-01    6954 A      1003 A      1058 A   
 300.00 keV   3.257E+00  3.026E-01    7447 A      1036 A      1107 A   
 325.00 keV   3.392E+00  2.863E-01    7924 A      1065 A      1153 A   
 350.00 keV   3.522E+00  2.719E-01    8387 A      1091 A      1196 A   
 375.00 keV   3.645E+00  2.590E-01    8838 A      1116 A      1236 A   
 400.00 keV   3.765E+00  2.474E-01    9277 A      1138 A      1274 A   
 450.00 keV   3.993E+00  2.274E-01    1.01 um     1181 A      1342 A   
 500.00 keV   4.209E+00  2.107E-01    1.09 um     1218 A      1403 A   
 550.00 keV   4.417E+00  1.965E-01    1.17 um     1251 A      1458 A   
 600.00 keV   4.619E+00  1.843E-01    1.25 um     1280 A      1508 A   
 650.00 keV   4.815E+00  1.737E-01    1.32 um     1306 A      1554 A   
 700.00 keV   5.008E+00  1.643E-01    1.39 um     1329 A      1596 A   
 800.00 keV   5.386E+00  1.486E-01    1.52 um     1375 A      1670 A   
 900.00 keV   5.756E+00  1.359E-01    1.64 um     1414 A      1735 A   
   1.00 MeV   6.118E+00  1.254E-01    1.76 um     1447 A      1791 A   
   1.10 MeV   6.473E+00  1.165E-01    1.87 um     1475 A      1840 A   
   1.20 MeV   6.821E+00  1.089E-01    1.97 um     1500 A      1884 A   
   1.30 MeV   7.161E+00  1.023E-01    2.07 um     1522 A      1924 A   
   1.40 MeV   7.492E+00  9.653E-02    2.17 um     1541 A      1959 A   
   1.50 MeV   7.812E+00  9.143E-02    2.26 um     1558 A      1992 A   
   1.60 MeV   8.123E+00  8.689E-02    2.35 um     1574 A      2021 A   
   1.70 MeV   8.422E+00  8.281E-02    2.43 um     1588 A      2048 A   
   1.80 MeV   8.709E+00  7.914E-02    2.52 um     1601 A      2073 A   
   2.00 MeV   9.249E+00  7.276E-02    2.67 um     1631 A      2118 A   
   2.25 MeV   9.855E+00  6.620E-02    2.86 um     1667 A      2166 A   
   2.50 MeV   1.039E+01  6.080E-02    3.03 um     1698 A      2208 A   
   2.75 MeV   1.085E+01  5.628E-02    3.20 um     1726 A      2244 A   
   3.00 MeV   1.124E+01  5.244E-02    3.36 um     1750 A      2277 A   
   3.25 MeV   1.158E+01  4.912E-02    3.52 um     1773 A      2306 A   
   3.50 MeV   1.186E+01  4.623E-02    3.67 um     1794 A      2333 A   
   3.75 MeV   1.210E+01  4.368E-02    3.82 um     1813 A      2358 A   
   4.00 MeV   1.230E+01  4.142E-02    3.96 um     1831 A      2381 A   
   4.50 MeV   1.259E+01  3.758E-02    4.25 um     1887 A      2423 A   
   5.00 MeV   1.278E+01  3.443E-02    4.53 um     1938 A      2461 A   
   5.50 MeV   1.290E+01  3.181E-02    4.81 um     1987 A      2495 A   
   6.00 MeV   1.295E+01  2.958E-02    5.08 um     2033 A      2528 A   
   6.50 MeV   1.297E+01  2.766E-02    5.36 um     2078 A      2558 A   
   7.00 MeV   1.295E+01  2.599E-02    5.63 um     2122 A      2587 A   
   8.00 MeV   1.285E+01  2.323E-02    6.19 um     2274 A      2641 A   
   9.00 MeV   1.269E+01  2.103E-02    6.75 um     2420 A      2692 A   
  10.00 MeV   1.249E+01  1.923E-02    7.31 um     2560 A      2741 A   
  11.00 MeV   1.228E+01  1.773E-02    7.89 um     2698 A      2788 A   
  12.00 MeV   1.206E+01  1.646E-02    8.48 um     2832 A      2834 A   
  13.00 MeV   1.183E+01  1.538E-02    9.08 um     2966 A      2879 A   
  14.00 MeV   1.161E+01  1.443E-02    9.69 um     3098 A      2924 A   
  15.00 MeV   1.140E+01  1.360E-02   10.31 um     3229 A      2969 A   
  16.00 MeV   1.119E+01  1.287E-02   10.94 um     3360 A      3014 A   
  17.00 MeV   1.099E+01  1.222E-02   11.58 um     3490 A      3058 A   
  18.00 MeV   1.080E+01  1.163E-02   12.24 um     3620 A      3103 A   
  20.00 MeV   1.044E+01  1.062E-02   13.59 um     4106 A      3194 A   
  22.50 MeV   1.003E+01  9.590E-03   15.33 um     4810 A      3310 A   
  25.00 MeV   9.666E+00  8.753E-03   17.15 um     5469 A      3429 A   
  27.50 MeV   9.330E+00  8.057E-03   19.03 um     6099 A      3551 A   
  30.00 MeV   9.022E+00  7.470E-03   20.98 um     6709 A      3677 A   
  32.50 MeV   8.760E+00  6.966E-03   22.99 um     7303 A      3807 A   
  35.00 MeV   8.577E+00  6.530E-03   25.05 um     7879 A      3939 A   
  37.50 MeV   8.359E+00  6.147E-03   27.17 um     8442 A      4074 A   
  40.00 MeV   8.126E+00  5.810E-03   29.34 um     8997 A      4213 A   
  45.00 MeV   7.704E+00  5.240E-03   33.86 um     1.11 um     4502 A   
  50.00 MeV   7.330E+00  4.777E-03   38.62 um     1.30 um     4805 A   
  55.00 MeV   6.993E+00  4.392E-03   43.61 um     1.48 um     5123 A   
  60.00 MeV   6.687E+00  4.068E-03   48.85 um     1.66 um     5456 A   
  65.00 MeV   6.407E+00  3.791E-03   54.31 um     1.83 um     5802 A   
  70.00 MeV   6.148E+00  3.550E-03   60.01 um     2.00 um     6163 A   
  80.00 MeV   5.686E+00  3.155E-03   72.12 um     2.64 um     6929 A   
  90.00 MeV   5.283E+00  2.842E-03   85.18 um     3.23 um     7752 A   
 100.00 MeV   4.929E+00  2.588E-03   99.20 um     3.79 um     8632 A   
 110.00 MeV   4.615E+00  2.378E-03  114.21 um     4.35 um     9571 A   
 120.00 MeV   4.335E+00  2.200E-03  130.21 um     4.91 um     1.06 um  
 130.00 MeV   4.085E+00  2.049E-03  147.21 um     5.47 um     1.16 um  
 140.00 MeV   3.860E+00  1.918E-03  165.24 um     6.04 um     1.27 um  
 150.00 MeV   3.657E+00  1.803E-03  184.28 um     6.62 um     1.39 um  
 160.00 MeV   3.474E+00  1.702E-03  204.36 um     7.21 um     1.52 um  
 170.00 MeV   3.307E+00  1.612E-03  225.48 um     7.81 um     1.65 um  
 180.00 MeV   3.156E+00  1.532E-03  247.63 um     8.42 um     1.78 um  
 200.00 MeV   2.892E+00  1.394E-03  295.02 um    10.78 um     2.07 um  
 225.00 MeV   2.620E+00  1.254E-03  360.03 um    14.19 um     2.47 um  
 250.00 MeV   2.400E+00  1.141E-03  431.39 um    17.43 um     2.91 um  
 275.00 MeV   2.218E+00  1.047E-03  508.96 um    20.61 um     3.38 um  
 300.00 MeV   2.066E+00  9.679E-04  592.54 um    23.78 um     3.90 um  
 325.00 MeV   1.938E+00  9.005E-04  681.95 um    26.96 um     4.44 um  
 350.00 MeV   1.829E+00  8.422E-04  776.98 um    30.15 um     5.02 um  
 375.00 MeV   1.734E+00  7.914E-04  877.45 um    33.35 um     5.63 um  
 400.00 MeV   1.650E+00  7.465E-04  983.23 um    36.58 um     6.27 um  
 450.00 MeV   1.507E+00  6.711E-04    1.21 mm    48.72 um     7.65 um  
 500.00 MeV   1.385E+00  6.100E-04    1.46 mm    60.06 um     9.14 um  
 550.00 MeV   1.282E+00  5.595E-04    1.73 mm    71.12 um    10.75 um  
 600.00 MeV   1.195E+00  5.171E-04    2.02 mm    82.10 um    12.47 um  
 650.00 MeV   1.120E+00  4.808E-04    2.33 mm    93.10 um    14.31 um  
 700.00 MeV   1.055E+00  4.495E-04    2.65 mm   104.18 um    16.26 um  
 800.00 MeV   9.471E-01  3.981E-04    3.37 mm   145.47 um    20.49 um  
 900.00 MeV   8.620E-01  3.576E-04    4.16 mm   183.77 um    25.13 um  
   1.00 GeV   7.928E-01  3.249E-04    5.03 mm   221.00 um    30.19 um  
   1.10 GeV   7.355E-01  2.978E-04    5.97 mm   257.88 um    35.63 um  
   1.20 GeV   6.871E-01  2.751E-04    6.97 mm   294.77 um    41.45 um  
   1.30 GeV   6.458E-01  2.557E-04    8.05 mm   331.83 um    47.63 um  
   1.40 GeV   6.100E-01  2.389E-04    9.19 mm   369.15 um    54.16 um  
   1.50 GeV   5.788E-01  2.243E-04   10.39 mm   406.79 um    61.03 um  
   1.60 GeV   5.512E-01  2.115E-04   11.66 mm   444.75 um    68.24 um  
   1.70 GeV   5.267E-01  2.000E-04   12.99 mm   483.04 um    75.75 um  
   1.80 GeV   5.048E-01  1.898E-04   14.38 mm   521.66 um    83.58 um  
   2.00 GeV   4.673E-01  1.724E-04   17.32 mm   668.29 um   100.13 um  
   2.25 GeV   4.294E-01  1.547E-04   21.32 mm   875.82 um   122.38 um  
   2.50 GeV   3.988E-01  1.404E-04   25.64 mm     1.07 mm   146.26 um  
   2.75 GeV   3.735E-01  1.287E-04   30.28 mm     1.25 mm   171.64 um  
   3.00 GeV   3.523E-01  1.188E-04   35.22 mm     1.44 mm   198.41 um  
   3.25 GeV   3.343E-01  1.103E-04   40.43 mm     1.62 mm   226.48 um  
   3.50 GeV   3.187E-01  1.031E-04   45.91 mm     1.79 mm   255.75 um  
   3.75 GeV   3.052E-01  9.672E-05   51.65 mm     1.97 mm   286.14 um  
   4.00 GeV   2.934E-01  9.114E-05   57.63 mm     2.14 mm   317.57 um  
   4.50 GeV   2.736E-01  8.176E-05   70.26 mm     2.79 mm   383.30 um  
   5.00 GeV   2.577E-01  7.419E-05   83.75 mm     3.38 mm   452.38 um  
   5.50 GeV   2.447E-01  6.794E-05   98.00 mm     3.94 mm   524.37 um  
   6.00 GeV   2.339E-01  6.269E-05  112.96 mm     4.47 mm   598.86 um  
   6.40 GeV   2.266E-01  5.906E-05  125.39 mm     4.81 mm   660.01 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  1.7220E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
