 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/49Sc_in_mylar.txt

 Ion = Scandium     [21] , Mass = 48.95001 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 48.95001 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.755E-01  2.349E+00      44 A        15 A        11 A   
   1.10 keV   1.841E-01  2.431E+00      46 A        15 A        12 A   
   1.20 keV   1.922E-01  2.508E+00      48 A        16 A        12 A   
   1.30 keV   2.001E-01  2.578E+00      51 A        17 A        12 A   
   1.40 keV   2.077E-01  2.644E+00      53 A        17 A        13 A   
   1.50 keV   2.149E-01  2.706E+00      55 A        18 A        13 A   
   1.60 keV   2.220E-01  2.764E+00      57 A        18 A        14 A   
   1.70 keV   2.288E-01  2.818E+00      59 A        19 A        14 A   
   1.80 keV   2.355E-01  2.870E+00      61 A        20 A        15 A   
   2.00 keV   2.482E-01  2.965E+00      64 A        21 A        16 A   
   2.25 keV   2.632E-01  3.071E+00      69 A        22 A        17 A   
   2.50 keV   2.775E-01  3.166E+00      74 A        23 A        18 A   
   2.75 keV   2.910E-01  3.252E+00      78 A        24 A        18 A   
   3.00 keV   3.040E-01  3.329E+00      82 A        25 A        19 A   
   3.25 keV   3.164E-01  3.399E+00      86 A        26 A        20 A   
   3.50 keV   3.283E-01  3.464E+00      90 A        27 A        21 A   
   3.75 keV   3.399E-01  3.523E+00      94 A        28 A        22 A   
   4.00 keV   3.510E-01  3.578E+00      98 A        29 A        23 A   
