 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/162Gd_in_mylar.txt

 Ion = Gadolinium   [64] , Mass = 161.931 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 161.931 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.899E-01  2.504E+00      56 A        12 A         8 A   
   1.10 keV   3.041E-01  2.631E+00      59 A        12 A         9 A   
   1.20 keV   3.176E-01  2.751E+00      61 A        13 A         9 A   
   1.30 keV   3.306E-01  2.866E+00      63 A        13 A         9 A   
   1.40 keV   3.430E-01  2.975E+00      65 A        13 A         9 A   
   1.50 keV   3.551E-01  3.080E+00      67 A        14 A        10 A   
   1.60 keV   3.667E-01  3.180E+00      69 A        14 A        10 A   
   1.70 keV   3.780E-01  3.277E+00      71 A        15 A        10 A   
   1.80 keV   3.890E-01  3.370E+00      72 A        15 A        10 A   
   2.00 keV   4.100E-01  3.547E+00      76 A        16 A        11 A   
   2.25 keV   4.349E-01  3.752E+00      80 A        16 A        11 A   
   2.50 keV   4.584E-01  3.944E+00      84 A        17 A        12 A   
   2.75 keV   4.808E-01  4.123E+00      87 A        18 A        12 A   
   3.00 keV   5.022E-01  4.291E+00      91 A        18 A        13 A   
   3.25 keV   5.227E-01  4.450E+00      94 A        19 A        13 A   
   3.50 keV   5.424E-01  4.600E+00      98 A        20 A        14 A   
   3.75 keV   5.614E-01  4.743E+00     101 A        20 A        14 A   
   4.00 keV   5.798E-01  4.880E+00     104 A        21 A        15 A   
