 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/148Cs_in_mylar.txt

 Ion = Cesium       [55] , Mass = 147.9496 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 147.9496 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   2.468E-01  4.992E+00     117 A        25 A        18 A   
   5.00 keV   2.602E-01  5.210E+00     123 A        26 A        19 A   
   5.50 keV   2.729E-01  5.411E+00     129 A        27 A        20 A   
   6.00 keV   2.850E-01  5.599E+00     135 A        28 A        20 A   
   6.50 keV   2.966E-01  5.774E+00     140 A        29 A        21 A   
   7.00 keV   3.078E-01  5.938E+00     146 A        30 A        22 A   
   8.00 keV   3.291E-01  6.238E+00     156 A        31 A        23 A   
   9.00 keV   3.490E-01  6.507E+00     166 A        33 A        25 A   
  10.00 keV   3.679E-01  6.751E+00     175 A        35 A        26 A   
  11.00 keV   3.859E-01  6.974E+00     185 A        36 A        27 A   
  12.00 keV   4.030E-01  7.179E+00     193 A        38 A        29 A   
  13.00 keV   4.195E-01  7.369E+00     202 A        39 A        30 A   
  14.00 keV   4.353E-01  7.544E+00     211 A        40 A        31 A   
  15.00 keV   4.506E-01  7.708E+00     219 A        42 A        32 A   
  16.00 keV   4.654E-01  7.862E+00     227 A        43 A        33 A   
  17.00 keV   4.797E-01  8.006E+00     235 A        44 A        34 A   
  18.00 keV   4.936E-01  8.142E+00     243 A        45 A        35 A   
  20.00 keV   5.203E-01  8.391E+00     258 A        48 A        37 A   
  22.50 keV   5.519E-01  8.668E+00     277 A        50 A        40 A   
  25.00 keV   5.817E-01  8.912E+00     295 A        53 A        42 A   
  27.50 keV   6.101E-01  9.131E+00     312 A        56 A        45 A   
  30.00 keV   6.373E-01  9.328E+00     329 A        58 A        47 A   
  32.50 keV   6.633E-01  9.506E+00     346 A        61 A        49 A   
  35.00 keV   6.883E-01  9.668E+00     362 A        63 A        51 A   
  37.50 keV   7.125E-01  9.816E+00     379 A        65 A        53 A   
  40.00 keV   7.359E-01  9.952E+00     394 A        67 A        55 A   
  45.00 keV   7.805E-01  1.019E+01     426 A        72 A        59 A   
  50.00 keV   8.227E-01  1.040E+01     456 A        76 A        63 A   
  55.00 keV   8.629E-01  1.058E+01     486 A        80 A        67 A   
  60.00 keV   9.013E-01  1.073E+01     515 A        84 A        70 A   
  65.00 keV   9.381E-01  1.087E+01     544 A        88 A        74 A   
  70.00 keV   9.735E-01  1.099E+01     573 A        92 A        78 A   
  80.00 keV   1.041E+00  1.119E+01     629 A        99 A        84 A   
  90.00 keV   1.104E+00  1.135E+01     684 A       106 A        91 A   
 100.00 keV   1.164E+00  1.147E+01     739 A       113 A        97 A   
 110.00 keV   1.220E+00  1.157E+01     792 A       120 A       104 A   
 120.00 keV   1.275E+00  1.165E+01     845 A       127 A       110 A   
 130.00 keV   1.327E+00  1.171E+01     898 A       133 A       116 A   
 140.00 keV   1.377E+00  1.175E+01     950 A       140 A       122 A   
 150.00 keV   1.425E+00  1.179E+01    1002 A       146 A       128 A   
 160.00 keV   1.472E+00  1.181E+01    1054 A       152 A       134 A   
 170.00 keV   1.517E+00  1.183E+01    1105 A       158 A       139 A   
 180.00 keV   1.561E+00  1.184E+01    1156 A       164 A       145 A   
 200.00 keV   1.646E+00  1.184E+01    1259 A       177 A       156 A   
 225.00 keV   1.745E+00  1.181E+01    1385 A       192 A       170 A   
 250.00 keV   1.840E+00  1.176E+01    1512 A       206 A       184 A   
 275.00 keV   1.930E+00  1.170E+01    1638 A       221 A       197 A   
 300.00 keV   2.003E+00  1.162E+01    1765 A       235 A       211 A   
 325.00 keV   2.034E+00  1.154E+01    1891 A       249 A       224 A   
 350.00 keV   2.086E+00  1.145E+01    2018 A       263 A       237 A   
 375.00 keV   2.151E+00  1.136E+01    2146 A       277 A       250 A   
 400.00 keV   2.223E+00  1.126E+01    2274 A       291 A       263 A   
 450.00 keV   2.375E+00  1.107E+01    2530 A       319 A       289 A   
 500.00 keV   2.527E+00  1.087E+01    2788 A       346 A       314 A   
 550.00 keV   2.672E+00  1.068E+01    3047 A       373 A       340 A   
 600.00 keV   2.809E+00  1.049E+01    3307 A       400 A       365 A   
 650.00 keV   2.937E+00  1.030E+01    3568 A       425 A       390 A   
 700.00 keV   3.058E+00  1.012E+01    3831 A       451 A       415 A   
 800.00 keV   3.282E+00  9.772E+00    4361 A       504 A       464 A   
 900.00 keV   3.485E+00  9.448E+00    4896 A       555 A       514 A   
   1.00 MeV   3.674E+00  9.146E+00    5437 A       605 A       563 A   
   1.10 MeV   3.853E+00  8.864E+00    5983 A       654 A       611 A   
   1.20 MeV   4.022E+00  8.602E+00    6533 A       702 A       660 A   
   1.30 MeV   4.186E+00  8.356E+00    7088 A       749 A       708 A   
   1.40 MeV   4.343E+00  8.126E+00    7647 A       794 A       756 A   
   1.50 MeV   4.495E+00  7.910E+00    8209 A       839 A       804 A   
   1.60 MeV   4.644E+00  7.708E+00    8774 A       884 A       852 A   
   1.70 MeV   4.788E+00  7.517E+00    9341 A       927 A       899 A   
   1.80 MeV   4.929E+00  7.337E+00    9911 A       970 A       946 A   
   2.00 MeV   5.204E+00  7.005E+00    1.11 um     1058 A      1039 A   
   2.25 MeV   5.536E+00  6.638E+00    1.25 um     1168 A      1154 A   
   2.50 MeV   5.861E+00  6.313E+00    1.39 um     1271 A      1267 A   
   2.75 MeV   6.182E+00  6.024E+00    1.54 um     1369 A      1377 A   
   3.00 MeV   6.499E+00  5.764E+00    1.68 um     1463 A      1485 A   
   3.25 MeV   6.813E+00  5.530E+00    1.82 um     1552 A      1590 A   
   3.50 MeV   7.123E+00  5.316E+00    1.97 um     1637 A      1693 A   
   3.75 MeV   7.430E+00  5.122E+00    2.11 um     1717 A      1793 A   
   4.00 MeV   7.733E+00  4.943E+00    2.25 um     1794 A      1890 A   
   4.50 MeV   8.327E+00  4.626E+00    2.52 um     1957 A      2077 A   
   5.00 MeV   8.907E+00  4.353E+00    2.79 um     2104 A      2253 A   
   5.50 MeV   9.474E+00  4.115E+00    3.05 um     2238 A      2420 A   
   6.00 MeV   1.003E+01  3.905E+00    3.31 um     2361 A      2577 A   
   6.50 MeV   1.058E+01  3.719E+00    3.56 um     2473 A      2725 A   
   7.00 MeV   1.112E+01  3.552E+00    3.81 um     2577 A      2865 A   
   8.00 MeV   1.218E+01  3.265E+00    4.28 um     2800 A      3124 A   
   9.00 MeV   1.323E+01  3.027E+00    4.72 um     2990 A      3355 A   
  10.00 MeV   1.427E+01  2.825E+00    5.15 um     3153 A      3564 A   
  11.00 MeV   1.530E+01  2.651E+00    5.56 um     3296 A      3752 A   
  12.00 MeV   1.633E+01  2.500E+00    5.94 um     3421 A      3923 A   
  13.00 MeV   1.735E+01  2.368E+00    6.31 um     3531 A      4078 A   
  14.00 MeV   1.836E+01  2.250E+00    6.66 um     3630 A      4220 A   
  15.00 MeV   1.937E+01  2.145E+00    7.00 um     3718 A      4350 A   
  16.00 MeV   2.036E+01  2.050E+00    7.33 um     3797 A      4469 A   
  17.00 MeV   2.135E+01  1.965E+00    7.64 um     3869 A      4579 A   
  18.00 MeV   2.232E+01  1.887E+00    7.94 um     3934 A      4681 A   
  20.00 MeV   2.422E+01  1.750E+00    8.50 um     4088 A      4863 A   
  22.50 MeV   2.651E+01  1.607E+00    9.16 um     4267 A      5058 A   
  25.00 MeV   2.868E+01  1.488E+00    9.78 um     4415 A      5225 A   
  27.50 MeV   3.074E+01  1.388E+00   10.35 um     4540 A      5369 A   
  30.00 MeV   3.268E+01  1.301E+00   10.89 um     4647 A      5495 A   
  32.50 MeV   3.451E+01  1.225E+00   11.40 um     4741 A      5607 A   
  35.00 MeV   3.623E+01  1.159E+00   11.89 um     4824 A      5708 A   
  37.50 MeV   3.785E+01  1.100E+00   12.36 um     4899 A      5798 A   
  40.00 MeV   3.938E+01  1.047E+00   12.81 um     4966 A      5881 A   
  45.00 MeV   4.220E+01  9.571E-01   13.66 um     5155 A      6026 A   
  50.00 MeV   4.473E+01  8.825E-01   14.47 um     5315 A      6150 A   
  55.00 MeV   4.703E+01  8.196E-01   15.23 um     5455 A      6258 A   
  60.00 MeV   4.913E+01  7.659E-01   15.96 um     5578 A      6354 A   
  65.00 MeV   5.105E+01  7.193E-01   16.66 um     5689 A      6440 A   
  70.00 MeV   5.282E+01  6.786E-01   17.34 um     5790 A      6517 A   
  80.00 MeV   5.596E+01  6.105E-01   18.64 um     6108 A      6653 A   
  90.00 MeV   5.865E+01  5.558E-01   19.88 um     6380 A      6770 A   
 100.00 MeV   6.098E+01  5.108E-01   21.06 um     6619 A      6871 A   
 110.00 MeV   6.301E+01  4.731E-01   22.21 um     6833 A      6962 A   
 120.00 MeV   6.480E+01  4.409E-01   23.32 um     7029 A      7043 A   
 130.00 MeV   6.640E+01  4.132E-01   24.40 um     7209 A      7118 A   
 140.00 MeV   6.783E+01  3.890E-01   25.46 um     7376 A      7186 A   
 150.00 MeV   6.913E+01  3.677E-01   26.50 um     7533 A      7249 A   
 160.00 MeV   7.030E+01  3.487E-01   27.52 um     7681 A      7309 A   
 170.00 MeV   7.137E+01  3.318E-01   28.53 um     7822 A      7364 A   
 180.00 MeV   7.236E+01  3.166E-01   29.52 um     7956 A      7417 A   
 200.00 MeV   7.409E+01  2.902E-01   31.46 um     8435 A      7514 A   
 225.00 MeV   7.590E+01  2.632E-01   33.84 um     9097 A      7623 A   
 250.00 MeV   7.740E+01  2.411E-01   36.17 um     9688 A      7722 A   
 275.00 MeV   7.864E+01  2.227E-01   38.45 um     1.02 um     7813 A   
 300.00 MeV   7.985E+01  2.070E-01   40.71 um     1.07 um     7898 A   
 325.00 MeV   8.152E+01  1.936E-01   42.92 um     1.12 um     7976 A   
 350.00 MeV   8.250E+01  1.819E-01   45.09 um     1.16 um     8050 A   
 375.00 MeV   8.307E+01  1.716E-01   47.25 um     1.20 um     8120 A   
 400.00 MeV   8.355E+01  1.625E-01   49.39 um     1.24 um     8187 A   
 450.00 MeV   8.427E+01  1.470E-01   53.65 um     1.38 um     8313 A   
 500.00 MeV   8.470E+01  1.344E-01   57.88 um     1.50 um     8430 A   
 550.00 MeV   8.490E+01  1.239E-01   62.09 um     1.62 um     8541 A   
 600.00 MeV   8.490E+01  1.151E-01   66.30 um     1.73 um     8647 A   
 650.00 MeV   8.474E+01  1.074E-01   70.52 um     1.83 um     8749 A   
 700.00 MeV   8.446E+01  1.008E-01   74.74 um     1.92 um     8848 A   
 800.00 MeV   8.357E+01  8.990E-02   83.25 um     2.27 um     9038 A   
 900.00 MeV   8.239E+01  8.121E-02   91.87 um     2.58 um     9222 A   
   1.00 GeV   8.101E+01  7.414E-02  100.63 um     2.86 um     9402 A   
   1.10 GeV   7.949E+01  6.827E-02  109.54 um     3.13 um     9580 A   
   1.20 GeV   7.790E+01  6.330E-02  118.63 um     3.38 um     9757 A   
   1.30 GeV   7.627E+01  5.905E-02  127.91 um     3.63 um     9934 A   
   1.40 GeV   7.462E+01  5.536E-02  137.39 um     3.87 um     1.01 um  
   1.50 GeV   7.298E+01  5.212E-02  147.09 um     4.10 um     1.03 um  
   1.60 GeV   7.136E+01  4.927E-02  157.00 um     4.34 um     1.05 um  
   1.70 GeV   6.977E+01  4.673E-02  167.14 um     4.57 um     1.07 um  
   1.80 GeV   6.822E+01  4.445E-02  177.51 um     4.80 um     1.08 um  
   2.00 GeV   6.525E+01  4.053E-02  198.96 um     5.68 um     1.12 um  
   2.25 GeV   6.182E+01  3.654E-02  227.13 um     6.94 um     1.17 um  
   2.50 GeV   5.871E+01  3.331E-02  256.83 um     8.11 um     1.23 um  
   2.75 GeV   5.591E+01  3.063E-02  288.06 um     9.24 um     1.28 um  
   3.00 GeV   5.341E+01  2.836E-02  320.80 um    10.33 um     1.34 um  
   3.25 GeV   5.118E+01  2.642E-02  355.02 um    11.41 um     1.41 um  
   3.50 GeV   4.920E+01  2.475E-02  390.67 um    12.48 um     1.47 um  
   3.75 GeV   4.745E+01  2.328E-02  427.70 um    13.53 um     1.54 um  
   4.00 GeV   4.591E+01  2.199E-02  466.03 um    14.58 um     1.61 um  
   4.50 GeV   4.329E+01  1.980E-02  546.31 um    18.48 um     1.76 um  
   5.00 GeV   4.059E+01  1.803E-02  631.69 um    22.08 um     1.92 um  
   5.50 GeV   3.825E+01  1.656E-02  722.52 um    25.55 um     2.10 um  
   6.00 GeV   3.619E+01  1.533E-02  818.71 um    28.95 um     2.28 um  
   6.50 GeV   3.437E+01  1.427E-02  920.18 um    32.31 um     2.47 um  
   7.00 GeV   3.276E+01  1.336E-02    1.03 mm    35.66 um     2.67 um  
   8.00 GeV   3.000E+01  1.185E-02    1.26 mm    48.12 um     3.11 um  
   9.00 GeV   2.773E+01  1.067E-02    1.50 mm    59.58 um     3.58 um  
  10.00 GeV   2.584E+01  9.703E-03    1.77 mm    70.58 um     4.08 um  
  11.00 GeV   2.423E+01  8.907E-03    2.06 mm    81.36 um     4.62 um  
  12.00 GeV   2.285E+01  8.237E-03    2.36 mm    92.04 um     5.19 um  
  13.00 GeV   2.165E+01  7.664E-03    2.68 mm   102.69 um     5.79 um  
  14.00 GeV   2.060E+01  7.169E-03    3.02 mm   113.34 um     6.41 um  
  15.00 GeV   1.967E+01  6.737E-03    3.38 mm   124.00 um     7.07 um  
  16.00 GeV   1.884E+01  6.356E-03    3.75 mm   134.70 um     7.75 um  
  17.00 GeV   1.809E+01  6.017E-03    4.14 mm   145.44 um     8.45 um  
  18.00 GeV   1.742E+01  5.714E-03    4.54 mm   156.22 um     9.18 um  
  20.00 GeV   1.626E+01  5.195E-03    5.39 mm   197.19 um    10.71 um  
  22.50 GeV   1.508E+01  4.670E-03    6.53 mm   255.02 um    12.74 um  
  25.00 GeV   1.409E+01  4.244E-03    7.76 mm   308.57 um    14.90 um  
  27.50 GeV   1.326E+01  3.893E-03    9.07 mm   359.90 um    17.17 um  
  30.00 GeV   1.256E+01  3.597E-03   10.46 mm   409.90 um    19.55 um  
  32.50 GeV   1.196E+01  3.345E-03   11.92 mm   459.01 um    22.03 um  
  35.00 GeV   1.144E+01  3.127E-03   13.45 mm   507.46 um    24.60 um  
  37.50 GeV   1.099E+01  2.936E-03   15.04 mm   555.40 um    27.25 um  
  40.00 GeV   1.059E+01  2.769E-03   16.70 mm   602.91 um    29.99 um  
  45.00 GeV   9.926E+00  2.487E-03   20.19 mm   779.34 um    35.67 um  
  50.00 GeV   9.390E+00  2.259E-03   23.90 mm   939.39 um    41.60 um  
  55.00 GeV   8.950E+00  2.071E-03   27.81 mm     1.09 mm    47.74 um  
  59.20 GeV   8.642E+00  1.936E-03   31.23 mm     1.19 mm    53.03 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  3.0122E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
