 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/142Eu_in_mylar.txt

 Ion = Europium     [63] , Mass = 141.9234 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 141.9234 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.418E-01  2.630E+00      54 A        12 A         8 A   
   1.10 keV   2.536E-01  2.761E+00      56 A        13 A         9 A   
   1.20 keV   2.648E-01  2.886E+00      58 A        13 A         9 A   
   1.30 keV   2.756E-01  3.004E+00      60 A        13 A         9 A   
   1.40 keV   2.860E-01  3.117E+00      62 A        14 A        10 A   
   1.50 keV   2.961E-01  3.225E+00      64 A        14 A        10 A   
   1.60 keV   3.058E-01  3.328E+00      66 A        15 A        10 A   
   1.70 keV   3.152E-01  3.428E+00      68 A        15 A        11 A   
   1.80 keV   3.244E-01  3.523E+00      69 A        15 A        11 A   
   2.00 keV   3.419E-01  3.705E+00      73 A        16 A        11 A   
   2.25 keV   3.626E-01  3.916E+00      77 A        17 A        12 A   
   2.50 keV   3.823E-01  4.112E+00      80 A        18 A        12 A   
   2.75 keV   4.009E-01  4.294E+00      84 A        18 A        13 A   
   3.00 keV   4.187E-01  4.466E+00      87 A        19 A        13 A   
   3.25 keV   4.358E-01  4.628E+00      91 A        20 A        14 A   
   3.50 keV   4.523E-01  4.781E+00      94 A        20 A        14 A   
   3.75 keV   4.682E-01  4.926E+00      97 A        21 A        15 A   
   4.00 keV   4.835E-01  5.065E+00     100 A        21 A        15 A   
