 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/213Bi_in_mylar.txt

 Ion = Bismuth      [83] , Mass = 212.9944 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 212.9944 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.290E-01  2.362E+00      61 A        11 A         8 A   
   1.10 keV   3.451E-01  2.488E+00      64 A        12 A         8 A   
   1.20 keV   3.604E-01  2.608E+00      66 A        12 A         8 A   
   1.30 keV   3.751E-01  2.723E+00      68 A        12 A         9 A   
   1.40 keV   3.893E-01  2.833E+00      70 A        13 A         9 A   
   1.50 keV   4.030E-01  2.938E+00      73 A        13 A         9 A   
   1.60 keV   4.162E-01  3.040E+00      75 A        14 A         9 A   
   1.70 keV   4.290E-01  3.138E+00      76 A        14 A        10 A   
   1.80 keV   4.414E-01  3.233E+00      78 A        14 A        10 A   
   2.00 keV   4.653E-01  3.414E+00      82 A        15 A        10 A   
   2.25 keV   4.935E-01  3.626E+00      86 A        16 A        11 A   
   2.50 keV   5.202E-01  3.823E+00      90 A        16 A        11 A   
   2.75 keV   5.456E-01  4.010E+00      94 A        17 A        12 A   
   3.00 keV   5.699E-01  4.186E+00      97 A        17 A        12 A   
   3.25 keV   5.931E-01  4.353E+00     101 A        18 A        13 A   
   3.50 keV   6.155E-01  4.512E+00     104 A        19 A        13 A   
   3.75 keV   6.371E-01  4.664E+00     108 A        19 A        13 A   
   4.00 keV   6.580E-01  4.809E+00     111 A        20 A        14 A   
