 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/104Te_in_mylar.txt

 Ion = Tellurium    [52] , Mass = 103.9467 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 103.9467 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.208E-01  2.789E+00      50 A        13 A         9 A   
   1.10 keV   1.267E-01  2.920E+00      52 A        14 A        10 A   
   1.20 keV   1.324E-01  3.044E+00      54 A        14 A        10 A   
   1.30 keV   1.378E-01  3.161E+00      56 A        15 A        10 A   
   1.40 keV   1.430E-01  3.273E+00      58 A        15 A        11 A   
   1.50 keV   1.480E-01  3.379E+00      59 A        15 A        11 A   
   1.60 keV   1.529E-01  3.480E+00      61 A        16 A        11 A   
   1.70 keV   1.576E-01  3.577E+00      63 A        16 A        12 A   
   1.80 keV   1.621E-01  3.670E+00      65 A        17 A        12 A   
   2.00 keV   1.709E-01  3.846E+00      68 A        17 A        13 A   
   2.25 keV   1.813E-01  4.049E+00      72 A        18 A        13 A   
   2.50 keV   1.911E-01  4.236E+00      75 A        19 A        14 A   
   2.75 keV   2.004E-01  4.410E+00      79 A        20 A        14 A   
   3.00 keV   2.093E-01  4.572E+00      82 A        21 A        15 A   
   3.25 keV   2.179E-01  4.724E+00      86 A        21 A        16 A   
   3.50 keV   2.261E-01  4.867E+00      89 A        22 A        16 A   
   3.75 keV   2.340E-01  5.002E+00      92 A        23 A        17 A   
   4.00 keV   2.417E-01  5.130E+00      95 A        23 A        17 A   
