 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/45K_in_mylar.txt

 Ion = Potassium    [19] , Mass = 44.96069 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 44.96069 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.015E-01  2.260E+00      44 A        15 A        11 A   
   1.10 keV   2.113E-01  2.336E+00      46 A        16 A        12 A   
   1.20 keV   2.207E-01  2.405E+00      48 A        16 A        12 A   
   1.30 keV   2.297E-01  2.470E+00      50 A        17 A        13 A   
   1.40 keV   2.384E-01  2.530E+00      53 A        18 A        13 A   
   1.50 keV   2.467E-01  2.586E+00      55 A        18 A        14 A   
   1.60 keV   2.548E-01  2.639E+00      57 A        19 A        14 A   
   1.70 keV   2.627E-01  2.688E+00      59 A        19 A        15 A   
   1.80 keV   2.703E-01  2.735E+00      61 A        20 A        15 A   
   2.00 keV   2.849E-01  2.820E+00      65 A        21 A        16 A   
   2.25 keV   3.022E-01  2.916E+00      69 A        22 A        17 A   
   2.50 keV   3.185E-01  3.000E+00      74 A        23 A        18 A   
   2.75 keV   3.341E-01  3.076E+00      79 A        25 A        19 A   
   3.00 keV   3.489E-01  3.144E+00      83 A        26 A        20 A   
   3.25 keV   3.632E-01  3.206E+00      87 A        27 A        21 A   
   3.50 keV   3.769E-01  3.262E+00      91 A        28 A        22 A   
   3.75 keV   3.901E-01  3.313E+00      96 A        29 A        23 A   
   4.00 keV   4.029E-01  3.361E+00     100 A        30 A        24 A   
