 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/131Sn_in_mylar.txt

 Ion = Tin          [50] , Mass = 130.9171 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 130.9171 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.153E-01  2.543E+00      56 A        13 A         9 A   
   1.10 keV   1.209E-01  2.666E+00      59 A        14 A        10 A   
   1.20 keV   1.263E-01  2.781E+00      61 A        14 A        10 A   
   1.30 keV   1.314E-01  2.890E+00      63 A        15 A        11 A   
   1.40 keV   1.364E-01  2.994E+00      65 A        15 A        11 A   
   1.50 keV   1.412E-01  3.094E+00      67 A        16 A        11 A   
   1.60 keV   1.458E-01  3.189E+00      69 A        16 A        12 A   
   1.70 keV   1.503E-01  3.280E+00      71 A        17 A        12 A   
   1.80 keV   1.546E-01  3.367E+00      73 A        17 A        12 A   
   2.00 keV   1.630E-01  3.533E+00      77 A        18 A        13 A   
   2.25 keV   1.729E-01  3.724E+00      81 A        19 A        13 A   
   2.50 keV   1.823E-01  3.901E+00      85 A        19 A        14 A   
   2.75 keV   1.911E-01  4.066E+00      89 A        20 A        15 A   
   3.00 keV   1.996E-01  4.219E+00      93 A        21 A        15 A   
   3.25 keV   2.078E-01  4.364E+00      96 A        22 A        16 A   
   3.50 keV   2.156E-01  4.500E+00     100 A        22 A        16 A   
   3.75 keV   2.232E-01  4.629E+00     103 A        23 A        17 A   
   4.00 keV   2.305E-01  4.751E+00     107 A        24 A        17 A   
