 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/141Ba_in_mylar.txt

 Ion = Barium       [56] , Mass = 140.9144 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 140.9144 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.086E-01  2.555E+00      58 A        13 A         9 A   
   1.10 keV   1.139E-01  2.680E+00      60 A        14 A        10 A   
   1.20 keV   1.190E-01  2.799E+00      62 A        14 A        10 A   
   1.30 keV   1.238E-01  2.912E+00      64 A        15 A        10 A   
   1.40 keV   1.285E-01  3.019E+00      67 A        15 A        11 A   
   1.50 keV   1.330E-01  3.122E+00      69 A        16 A        11 A   
   1.60 keV   1.374E-01  3.220E+00      71 A        16 A        11 A   
   1.70 keV   1.416E-01  3.315E+00      72 A        17 A        12 A   
   1.80 keV   1.457E-01  3.406E+00      74 A        17 A        12 A   
   2.00 keV   1.536E-01  3.578E+00      78 A        18 A        12 A   
   2.25 keV   1.629E-01  3.778E+00      82 A        18 A        13 A   
   2.50 keV   1.717E-01  3.963E+00      86 A        19 A        14 A   
   2.75 keV   1.801E-01  4.135E+00      90 A        20 A        14 A   
   3.00 keV   1.881E-01  4.297E+00      94 A        21 A        15 A   
   3.25 keV   1.958E-01  4.449E+00      97 A        22 A        15 A   
   3.50 keV   2.032E-01  4.593E+00     101 A        22 A        16 A   
   3.75 keV   2.103E-01  4.729E+00     104 A        23 A        16 A   
   4.00 keV   2.172E-01  4.859E+00     108 A        23 A        17 A   
