 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/135Sn_in_mylar.txt

 Ion = Tin          [50] , Mass = 134.9349 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 134.9349 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.135E-01  2.515E+00      57 A        13 A         9 A   
   1.10 keV   1.191E-01  2.636E+00      60 A        14 A        10 A   
   1.20 keV   1.244E-01  2.751E+00      62 A        14 A        10 A   
   1.30 keV   1.295E-01  2.859E+00      64 A        15 A        11 A   
   1.40 keV   1.343E-01  2.963E+00      66 A        15 A        11 A   
   1.50 keV   1.391E-01  3.061E+00      68 A        16 A        11 A   
   1.60 keV   1.436E-01  3.156E+00      70 A        16 A        12 A   
   1.70 keV   1.480E-01  3.246E+00      72 A        17 A        12 A   
   1.80 keV   1.523E-01  3.333E+00      74 A        17 A        12 A   
   2.00 keV   1.606E-01  3.498E+00      78 A        18 A        13 A   
   2.25 keV   1.703E-01  3.688E+00      82 A        19 A        13 A   
   2.50 keV   1.795E-01  3.864E+00      86 A        20 A        14 A   
   2.75 keV   1.883E-01  4.028E+00      90 A        20 A        15 A   
   3.00 keV   1.967E-01  4.181E+00      94 A        21 A        15 A   
   3.25 keV   2.047E-01  4.324E+00      98 A        22 A        16 A   
   3.50 keV   2.124E-01  4.460E+00     101 A        22 A        16 A   
   3.75 keV   2.199E-01  4.589E+00     105 A        23 A        17 A   
   4.00 keV   2.271E-01  4.711E+00     108 A        24 A        17 A   
