 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/107Sn_in_mylar.txt

 Ion = Tin          [50] , Mass = 106.9157 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 106.9157 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.275E-01  2.731E+00      51 A        13 A         9 A   
   1.10 keV   1.338E-01  2.859E+00      53 A        14 A        10 A   
   1.20 keV   1.397E-01  2.980E+00      55 A        14 A        10 A   
   1.30 keV   1.454E-01  3.094E+00      57 A        15 A        10 A   
   1.40 keV   1.509E-01  3.203E+00      59 A        15 A        11 A   
   1.50 keV   1.562E-01  3.306E+00      61 A        16 A        11 A   
   1.60 keV   1.613E-01  3.405E+00      62 A        16 A        11 A   
   1.70 keV   1.663E-01  3.500E+00      64 A        16 A        12 A   
   1.80 keV   1.711E-01  3.591E+00      66 A        17 A        12 A   
   2.00 keV   1.804E-01  3.762E+00      69 A        17 A        13 A   
   2.25 keV   1.913E-01  3.960E+00      73 A        18 A        13 A   
   2.50 keV   2.017E-01  4.143E+00      77 A        19 A        14 A   
   2.75 keV   2.115E-01  4.312E+00      81 A        20 A        14 A   
   3.00 keV   2.209E-01  4.470E+00      84 A        21 A        15 A   
   3.25 keV   2.299E-01  4.618E+00      87 A        21 A        16 A   
   3.50 keV   2.386E-01  4.757E+00      91 A        22 A        16 A   
   3.75 keV   2.470E-01  4.889E+00      94 A        23 A        17 A   
   4.00 keV   2.551E-01  5.013E+00      97 A        23 A        17 A   
