 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/25Na_in_mylar.txt

 Ion = Sodium       [11] , Mass = 24.98995 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sodium       [11] , Mass = 24.98995 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.390E-01  1.664E+00      47 A        20 A        15 A   
   1.10 keV   1.458E-01  1.704E+00      50 A        21 A        15 A   
   1.20 keV   1.522E-01  1.740E+00      53 A        22 A        16 A   
   1.30 keV   1.584E-01  1.772E+00      56 A        23 A        17 A   
   1.40 keV   1.644E-01  1.801E+00      59 A        24 A        18 A   
   1.50 keV   1.702E-01  1.828E+00      61 A        25 A        19 A   
   1.60 keV   1.758E-01  1.852E+00      64 A        26 A        19 A   
   1.70 keV   1.812E-01  1.874E+00      67 A        26 A        20 A   
   1.80 keV   1.864E-01  1.895E+00      69 A        27 A        21 A   
   2.00 keV   1.965E-01  1.932E+00      75 A        29 A        22 A   
   2.25 keV   2.085E-01  1.971E+00      81 A        31 A        24 A   
   2.50 keV   2.197E-01  2.003E+00      88 A        33 A        25 A   
   2.75 keV   2.305E-01  2.031E+00      94 A        35 A        27 A   
   3.00 keV   2.407E-01  2.054E+00     100 A        38 A        28 A   
   3.25 keV   2.505E-01  2.074E+00     106 A        40 A        30 A   
   3.50 keV   2.600E-01  2.091E+00     112 A        41 A        31 A   
   3.75 keV   2.691E-01  2.106E+00     118 A        43 A        33 A   
   4.00 keV   2.779E-01  2.118E+00     124 A        45 A        34 A   
