 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/160Ho_in_mylar.txt

 Ion = Holmium      [67] , Mass = 159.9287 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 159.9287 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.108E-01  2.546E+00      55 A        12 A         8 A   
   1.10 keV   3.260E-01  2.676E+00      57 A        12 A         8 A   
   1.20 keV   3.405E-01  2.799E+00      59 A        12 A         9 A   
   1.30 keV   3.544E-01  2.916E+00      61 A        13 A         9 A   
   1.40 keV   3.678E-01  3.028E+00      63 A        13 A         9 A   
   1.50 keV   3.807E-01  3.135E+00      65 A        14 A         9 A   
   1.60 keV   3.931E-01  3.237E+00      67 A        14 A        10 A   
   1.70 keV   4.052E-01  3.336E+00      69 A        14 A        10 A   
   1.80 keV   4.170E-01  3.432E+00      71 A        15 A        10 A   
   2.00 keV   4.395E-01  3.613E+00      74 A        15 A        11 A   
   2.25 keV   4.662E-01  3.823E+00      78 A        16 A        11 A   
   2.50 keV   4.914E-01  4.019E+00      82 A        17 A        12 A   
   2.75 keV   5.154E-01  4.203E+00      85 A        17 A        12 A   
   3.00 keV   5.383E-01  4.375E+00      89 A        18 A        13 A   
   3.25 keV   5.603E-01  4.538E+00      92 A        19 A        13 A   
   3.50 keV   5.815E-01  4.693E+00      95 A        19 A        14 A   
   3.75 keV   6.019E-01  4.839E+00      99 A        20 A        14 A   
   4.00 keV   6.216E-01  4.980E+00     102 A        20 A        14 A   
