 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/89Nb_in_mylar.txt

 Ion = Niobium      [41] , Mass = 88.91344 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 88.91344 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.435E-01  2.714E+00      48 A        13 A        10 A   
   1.10 keV   1.506E-01  2.835E+00      50 A        14 A        10 A   
   1.20 keV   1.572E-01  2.948E+00      52 A        14 A        10 A   
   1.30 keV   1.637E-01  3.055E+00      54 A        15 A        11 A   
   1.40 keV   1.698E-01  3.156E+00      56 A        15 A        11 A   
   1.50 keV   1.758E-01  3.252E+00      58 A        16 A        11 A   
   1.60 keV   1.816E-01  3.344E+00      60 A        16 A        12 A   
   1.70 keV   1.872E-01  3.431E+00      61 A        17 A        12 A   
   1.80 keV   1.926E-01  3.515E+00      63 A        17 A        12 A   
   2.00 keV   2.030E-01  3.672E+00      66 A        18 A        13 A   
   2.25 keV   2.153E-01  3.852E+00      70 A        19 A        14 A   
   2.50 keV   2.270E-01  4.017E+00      74 A        20 A        14 A   
   2.75 keV   2.380E-01  4.169E+00      78 A        20 A        15 A   
   3.00 keV   2.486E-01  4.310E+00      81 A        21 A        16 A   
   3.25 keV   2.588E-01  4.442E+00      85 A        22 A        16 A   
   3.50 keV   2.685E-01  4.566E+00      88 A        23 A        17 A   
   3.75 keV   2.780E-01  4.682E+00      91 A        23 A        17 A   
   4.00 keV   2.871E-01  4.791E+00      95 A        24 A        18 A   
