 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/101Kr_in_mylar.txt

 Ion = Krypton      [36] , Mass = 100.9693 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 100.9693 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.968E-01  4.585E+00     109 A        25 A        19 A   
   5.00 keV   4.183E-01  4.751E+00     115 A        27 A        20 A   
   5.50 keV   4.387E-01  4.902E+00     121 A        28 A        21 A   
   6.00 keV   4.582E-01  5.041E+00     127 A        29 A        22 A   
   6.50 keV   4.769E-01  5.168E+00     133 A        30 A        23 A   
   7.00 keV   4.949E-01  5.287E+00     139 A        31 A        24 A   
   8.00 keV   5.291E-01  5.500E+00     150 A        33 A        26 A   
   9.00 keV   5.612E-01  5.687E+00     161 A        35 A        27 A   
  10.00 keV   5.916E-01  5.853E+00     171 A        37 A        29 A   
  11.00 keV   6.204E-01  6.001E+00     181 A        39 A        31 A   
  12.00 keV   6.480E-01  6.135E+00     191 A        40 A        32 A   
  13.00 keV   6.745E-01  6.257E+00     200 A        42 A        34 A   
  14.00 keV   7.000E-01  6.368E+00     210 A        44 A        35 A   
  15.00 keV   7.245E-01  6.470E+00     219 A        45 A        36 A   
  16.00 keV   7.483E-01  6.563E+00     228 A        47 A        38 A   
  17.00 keV   7.713E-01  6.650E+00     237 A        48 A        39 A   
  18.00 keV   7.937E-01  6.730E+00     246 A        50 A        40 A   
  20.00 keV   8.366E-01  6.873E+00     263 A        53 A        43 A   
  22.50 keV   8.874E-01  7.026E+00     285 A        56 A        46 A   
  25.00 keV   9.354E-01  7.157E+00     305 A        59 A        49 A   
  27.50 keV   9.810E-01  7.268E+00     326 A        63 A        52 A   
  30.00 keV   1.025E+00  7.365E+00     346 A        66 A        55 A   
  32.50 keV   1.066E+00  7.448E+00     365 A        69 A        58 A   
  35.00 keV   1.107E+00  7.521E+00     385 A        72 A        60 A   
  37.50 keV   1.146E+00  7.584E+00     404 A        75 A        63 A   
  40.00 keV   1.183E+00  7.640E+00     423 A        78 A        66 A   
  45.00 keV   1.255E+00  7.730E+00     461 A        84 A        71 A   
  50.00 keV   1.323E+00  7.800E+00     498 A        89 A        76 A   
  55.00 keV   1.387E+00  7.852E+00     534 A        95 A        81 A   
  60.00 keV   1.449E+00  7.891E+00     570 A       100 A        86 A   
  65.00 keV   1.508E+00  7.919E+00     606 A       105 A        90 A   
  70.00 keV   1.565E+00  7.938E+00     642 A       110 A        95 A   
  80.00 keV   1.673E+00  7.955E+00     712 A       120 A       104 A   
  90.00 keV   1.775E+00  7.950E+00     782 A       130 A       113 A   
 100.00 keV   1.871E+00  7.930E+00     851 A       140 A       121 A   
 110.00 keV   1.962E+00  7.898E+00     920 A       149 A       130 A   
 120.00 keV   2.049E+00  7.859E+00     989 A       158 A       138 A   
 130.00 keV   2.133E+00  7.813E+00    1057 A       167 A       147 A   
 140.00 keV   2.214E+00  7.763E+00    1126 A       176 A       155 A   
 150.00 keV   2.291E+00  7.709E+00    1194 A       185 A       163 A   
 160.00 keV   2.366E+00  7.653E+00    1262 A       194 A       171 A   
 170.00 keV   2.439E+00  7.595E+00    1330 A       202 A       179 A   
 180.00 keV   2.510E+00  7.536E+00    1398 A       211 A       186 A   
 200.00 keV   2.646E+00  7.415E+00    1534 A       228 A       202 A   
 225.00 keV   2.205E+00  7.264E+00    1709 A       250 A       221 A   
 250.00 keV   1.976E+00  7.115E+00    1894 A       272 A       241 A   
 275.00 keV   1.900E+00  6.969E+00    2085 A       296 A       261 A   
 300.00 keV   1.911E+00  6.828E+00    2280 A       319 A       282 A   
 325.00 keV   1.972E+00  6.691E+00    2477 A       342 A       303 A   
 350.00 keV   2.061E+00  6.560E+00    2676 A       366 A       324 A   
 375.00 keV   2.163E+00  6.433E+00    2876 A       388 A       345 A   
 400.00 keV   2.272E+00  6.312E+00    3077 A       411 A       366 A   
 450.00 keV   2.489E+00  6.083E+00    3478 A       456 A       408 A   
 500.00 keV   2.691E+00  5.871E+00    3881 A       500 A       450 A   
 550.00 keV   2.873E+00  5.676E+00    4285 A       543 A       491 A   
 600.00 keV   3.035E+00  5.495E+00    4690 A       584 A       532 A   
 650.00 keV   3.180E+00  5.327E+00    5097 A       624 A       573 A   
 700.00 keV   3.309E+00  5.171E+00    5504 A       663 A       614 A   
 800.00 keV   3.532E+00  4.888E+00    6326 A       743 A       694 A   
 900.00 keV   3.724E+00  4.639E+00    7154 A       819 A       773 A   
   1.00 MeV   3.896E+00  4.419E+00    7989 A       892 A       851 A   
   1.10 MeV   4.057E+00  4.222E+00    8829 A       963 A       928 A   
   1.20 MeV   4.211E+00  4.044E+00    9672 A      1031 A      1004 A   
   1.30 MeV   4.364E+00  3.884E+00    1.05 um     1096 A      1079 A   
   1.40 MeV   4.516E+00  3.737E+00    1.14 um     1159 A      1152 A   
   1.50 MeV   4.669E+00  3.604E+00    1.22 um     1221 A      1225 A   
   1.60 MeV   4.824E+00  3.481E+00    1.31 um     1279 A      1296 A   
   1.70 MeV   4.982E+00  3.367E+00    1.39 um     1336 A      1366 A   
   1.80 MeV   5.142E+00  3.262E+00    1.47 um     1391 A      1434 A   
   2.00 MeV   5.469E+00  3.073E+00    1.64 um     1503 A      1567 A   
   2.25 MeV   5.885E+00  2.870E+00    1.84 um     1636 A      1725 A   
   2.50 MeV   6.305E+00  2.695E+00    2.04 um     1756 A      1874 A   
   2.75 MeV   6.723E+00  2.544E+00    2.23 um     1865 A      2013 A   
   3.00 MeV   7.136E+00  2.411E+00    2.42 um     1963 A      2145 A   
   3.25 MeV   7.542E+00  2.293E+00    2.60 um     2053 A      2268 A   
   3.50 MeV   7.939E+00  2.188E+00    2.78 um     2136 A      2384 A   
   3.75 MeV   8.327E+00  2.093E+00    2.95 um     2212 A      2494 A   
   4.00 MeV   8.707E+00  2.007E+00    3.12 um     2282 A      2597 A   
   4.50 MeV   9.442E+00  1.857E+00    3.44 um     2428 A      2787 A   
   5.00 MeV   1.015E+01  1.731E+00    3.74 um     2553 A      2957 A   
   5.50 MeV   1.083E+01  1.623E+00    4.04 um     2663 A      3111 A   
   6.00 MeV   1.149E+01  1.529E+00    4.31 um     2759 A      3251 A   
   6.50 MeV   1.214E+01  1.446E+00    4.58 um     2845 A      3378 A   
   7.00 MeV   1.278E+01  1.373E+00    4.84 um     2922 A      3494 A   
   8.00 MeV   1.404E+01  1.249E+00    5.32 um     3091 A      3700 A   
   9.00 MeV   1.527E+01  1.148E+00    5.77 um     3229 A      3876 A   
  10.00 MeV   1.650E+01  1.064E+00    6.19 um     3344 A      4029 A   
  11.00 MeV   1.773E+01  9.924E-01    6.58 um     3442 A      4161 A   
  12.00 MeV   1.895E+01  9.308E-01    6.95 um     3525 A      4278 A   
  13.00 MeV   2.015E+01  8.771E-01    7.30 um     3598 A      4382 A   
  14.00 MeV   2.135E+01  8.299E-01    7.63 um     3661 A      4474 A   
  15.00 MeV   2.253E+01  7.880E-01    7.94 um     3718 A      4557 A   
  16.00 MeV   2.369E+01  7.505E-01    8.24 um     3767 A      4632 A   
  17.00 MeV   2.483E+01  7.168E-01    8.52 um     3812 A      4700 A   
  18.00 MeV   2.594E+01  6.862E-01    8.80 um     3852 A      4762 A   
  20.00 MeV   2.808E+01  6.330E-01    9.31 um     3956 A      4871 A   
  22.50 MeV   3.059E+01  5.780E-01    9.91 um     4080 A      4985 A   
  25.00 MeV   3.290E+01  5.325E-01   10.46 um     4183 A      5082 A   
  27.50 MeV   3.501E+01  4.943E-01   10.98 um     4270 A      5164 A   
  30.00 MeV   3.695E+01  4.616E-01   11.47 um     4346 A      5235 A   
  32.50 MeV   3.872E+01  4.333E-01   11.94 um     4413 A      5298 A   
  35.00 MeV   4.033E+01  4.086E-01   12.38 um     4474 A      5355 A   
  37.50 MeV   4.179E+01  3.868E-01   12.82 um     4528 A      5406 A   
  40.00 MeV   4.313E+01  3.673E-01   13.23 um     4579 A      5452 A   
  45.00 MeV   4.545E+01  3.342E-01   14.03 um     4737 A      5534 A   
  50.00 MeV   4.737E+01  3.070E-01   14.80 um     4875 A      5604 A   
  55.00 MeV   4.894E+01  2.841E-01   15.54 um     5000 A      5666 A   
  60.00 MeV   5.022E+01  2.647E-01   16.25 um     5115 A      5722 A   
  65.00 MeV   5.126E+01  2.480E-01   16.96 um     5221 A      5772 A   
  70.00 MeV   5.210E+01  2.334E-01   17.64 um     5321 A      5819 A   
  80.00 MeV   5.332E+01  2.091E-01   19.00 um     5671 A      5903 A   
  90.00 MeV   5.408E+01  1.897E-01   20.32 um     5987 A      5977 A   
 100.00 MeV   5.454E+01  1.738E-01   21.64 um     6281 A      6044 A   
 110.00 MeV   5.478E+01  1.606E-01   22.94 um     6557 A      6107 A   
 120.00 MeV   5.488E+01  1.493E-01   24.24 um     6820 A      6165 A   
 130.00 MeV   5.488E+01  1.396E-01   25.54 um     7073 A      6221 A   
 140.00 MeV   5.480E+01  1.312E-01   26.85 um     7317 A      6273 A   
 150.00 MeV   5.467E+01  1.238E-01   28.15 um     7553 A      6324 A   
 160.00 MeV   5.451E+01  1.172E-01   29.46 um     7784 A      6373 A   
 170.00 MeV   5.432E+01  1.114E-01   30.77 um     8009 A      6420 A   
 180.00 MeV   5.411E+01  1.061E-01   32.09 um     8229 A      6466 A   
 200.00 MeV   5.365E+01  9.706E-02   34.74 um     9055 A      6555 A   
 225.00 MeV   5.378E+01  8.781E-02   38.07 um     1.02 um     6662 A   
 250.00 MeV   5.327E+01  8.026E-02   41.40 um     1.13 um     6763 A   
 275.00 MeV   5.267E+01  7.398E-02   44.78 um     1.22 um     6862 A   
 300.00 MeV   5.210E+01  6.866E-02   48.19 um     1.32 um     6959 A   
 325.00 MeV   5.155E+01  6.410E-02   51.64 um     1.40 um     7055 A   
 350.00 MeV   5.101E+01  6.014E-02   55.12 um     1.49 um     7149 A   
 375.00 MeV   5.048E+01  5.667E-02   58.65 um     1.57 um     7243 A   
 400.00 MeV   4.996E+01  5.359E-02   62.21 um     1.65 um     7336 A   
 450.00 MeV   4.895E+01  4.840E-02   69.44 um     1.94 um     7521 A   
 500.00 MeV   4.795E+01  4.418E-02   76.82 um     2.21 um     7706 A   
 550.00 MeV   4.697E+01  4.067E-02   84.35 um     2.45 um     7892 A   
 600.00 MeV   4.601E+01  3.770E-02   92.05 um     2.68 um     8079 A   
 650.00 MeV   4.505E+01  3.516E-02   99.90 um     2.90 um     8268 A   
 700.00 MeV   4.411E+01  3.296E-02  107.93 um     3.12 um     8460 A   
 800.00 MeV   4.228E+01  2.932E-02  124.49 um     3.90 um     8852 A   
 900.00 MeV   4.051E+01  2.645E-02  141.78 um     4.61 um     9258 A   
   1.00 GeV   3.882E+01  2.411E-02  159.83 um     5.27 um     9679 A   
   1.10 GeV   3.721E+01  2.217E-02  178.65 um     5.90 um     1.01 um  
   1.20 GeV   3.568E+01  2.053E-02  198.29 um     6.53 um     1.06 um  
   1.30 GeV   3.424E+01  1.913E-02  218.77 um     7.14 um     1.11 um  
   1.40 GeV   3.287E+01  1.792E-02  240.10 um     7.75 um     1.16 um  
   1.50 GeV   3.159E+01  1.686E-02  262.31 um     8.37 um     1.21 um  
   1.60 GeV   3.039E+01  1.592E-02  285.41 um     8.98 um     1.26 um  
   1.70 GeV   2.926E+01  1.509E-02  309.41 um     9.60 um     1.32 um  
   1.80 GeV   2.821E+01  1.434E-02  334.32 um    10.23 um     1.38 um  
   2.00 GeV   2.631E+01  1.306E-02  386.87 um    12.65 um     1.50 um  
   2.25 GeV   2.430E+01  1.176E-02  457.65 um    16.13 um     1.67 um  
   2.50 GeV   2.264E+01  1.071E-02  533.96 um    19.41 um     1.85 um  
   2.75 GeV   2.129E+01  9.835E-03  615.47 um    22.58 um     2.05 um  
   3.00 GeV   2.022E+01  9.099E-03  701.70 um    25.67 um     2.26 um  
   3.25 GeV   1.918E+01  8.471E-03  792.55 um    28.71 um     2.48 um  
   3.50 GeV   1.824E+01  7.927E-03  888.21 um    31.74 um     2.71 um  
   3.75 GeV   1.740E+01  7.452E-03  988.67 um    34.78 um     2.95 um  
   4.00 GeV   1.664E+01  7.033E-03    1.09 mm    37.83 um     3.20 um  
   4.50 GeV   1.532E+01  6.327E-03    1.32 mm    49.37 um     3.74 um  
   5.00 GeV   1.423E+01  5.756E-03    1.56 mm    60.12 um     4.31 um  
   5.50 GeV   1.330E+01  5.283E-03    1.82 mm    70.50 um     4.93 um  
   6.00 GeV   1.250E+01  4.884E-03    2.10 mm    80.70 um     5.58 um  
   6.50 GeV   1.181E+01  4.544E-03    2.39 mm    90.83 um     6.27 um  
   7.00 GeV   1.120E+01  4.250E-03    2.70 mm   100.94 um     6.99 um  
   8.00 GeV   1.019E+01  3.767E-03    3.37 mm   138.47 um     8.54 um  
   9.00 GeV   9.380E+00  3.387E-03    4.11 mm   172.94 um    10.22 um  
  10.00 GeV   8.713E+00  3.079E-03    4.90 mm   206.06 um    12.01 um  
  11.00 GeV   8.149E+00  2.824E-03    5.75 mm   238.55 um    13.92 um  
  12.00 GeV   7.665E+00  2.609E-03    6.65 mm   270.79 um    15.93 um  
  13.00 GeV   7.250E+00  2.426E-03    7.61 mm   302.96 um    18.05 um  
  14.00 GeV   6.890E+00  2.268E-03    8.63 mm   335.14 um    20.27 um  
  15.00 GeV   6.574E+00  2.131E-03    9.69 mm   367.38 um    22.59 um  
  16.00 GeV   6.295E+00  2.009E-03   10.80 mm   399.68 um    25.00 um  
  17.00 GeV   6.047E+00  1.901E-03   11.96 mm   432.08 um    27.49 um  
  18.00 GeV   5.825E+00  1.805E-03   13.17 mm   464.55 um    30.06 um  
  20.00 GeV   5.444E+00  1.639E-03   15.71 mm   587.55 um    35.45 um  
  22.50 GeV   5.058E+00  1.472E-03   19.12 mm   760.30 um    42.58 um  
  25.00 GeV   4.747E+00  1.337E-03   22.78 mm   919.26 um    50.10 um  
  27.50 GeV   4.491E+00  1.226E-03   26.65 mm     1.07 mm    57.99 um  
  30.00 GeV   4.276E+00  1.132E-03   30.74 mm     1.22 mm    66.18 um  
  32.50 GeV   4.094E+00  1.052E-03   35.01 mm     1.36 mm    74.66 um  
  35.00 GeV   3.938E+00  9.830E-04   39.47 mm     1.50 mm    83.39 um  
  37.50 GeV   3.802E+00  9.228E-04   44.10 mm     1.63 mm    92.33 um  
  40.00 GeV   3.683E+00  8.698E-04   48.88 mm     1.77 mm   101.48 um  
  40.40 GeV   3.668E+00  8.619E-04   49.66 mm     1.77 mm   102.96 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  4.2046E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
