 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/218Th_in_mylar.txt

 Ion = Thorium      [90] , Mass = 218.0133 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 218.0133 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.196E-01  2.378E+00      62 A        11 A         8 A   
   1.10 keV   3.352E-01  2.506E+00      64 A        12 A         8 A   
   1.20 keV   3.501E-01  2.628E+00      67 A        12 A         8 A   
   1.30 keV   3.644E-01  2.745E+00      69 A        12 A         9 A   
   1.40 keV   3.781E-01  2.857E+00      71 A        13 A         9 A   
   1.50 keV   3.914E-01  2.965E+00      73 A        13 A         9 A   
   1.60 keV   4.042E-01  3.068E+00      75 A        14 A         9 A   
   1.70 keV   4.167E-01  3.169E+00      77 A        14 A        10 A   
   1.80 keV   4.287E-01  3.265E+00      79 A        14 A        10 A   
   2.00 keV   4.519E-01  3.450E+00      82 A        15 A        10 A   
   2.25 keV   4.793E-01  3.667E+00      86 A        16 A        11 A   
   2.50 keV   5.053E-01  3.870E+00      90 A        16 A        11 A   
   2.75 keV   5.299E-01  4.061E+00      94 A        17 A        12 A   
   3.00 keV   5.535E-01  4.241E+00      98 A        17 A        12 A   
   3.25 keV   5.761E-01  4.413E+00     101 A        18 A        12 A   
   3.50 keV   5.978E-01  4.576E+00     105 A        19 A        13 A   
   3.75 keV   6.188E-01  4.733E+00     108 A        19 A        13 A   
   4.00 keV   6.391E-01  4.883E+00     111 A        20 A        14 A   
