 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/51V_in_mylar.txt

 Ion = Vanadium     [23] , Mass = 50.94396 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 50.94396 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.199E-01  2.435E+00      43 A        14 A        10 A   
   1.10 keV   2.306E-01  2.524E+00      45 A        15 A        11 A   
   1.20 keV   2.409E-01  2.605E+00      47 A        15 A        11 A   
   1.30 keV   2.507E-01  2.681E+00      49 A        16 A        12 A   
   1.40 keV   2.602E-01  2.752E+00      51 A        17 A        12 A   
   1.50 keV   2.693E-01  2.818E+00      53 A        17 A        13 A   
   1.60 keV   2.781E-01  2.881E+00      55 A        18 A        13 A   
   1.70 keV   2.867E-01  2.940E+00      57 A        18 A        14 A   
   1.80 keV   2.950E-01  2.996E+00      59 A        19 A        14 A   
   2.00 keV   3.110E-01  3.099E+00      62 A        20 A        15 A   
   2.25 keV   3.298E-01  3.215E+00      67 A        21 A        16 A   
   2.50 keV   3.477E-01  3.319E+00      71 A        22 A        17 A   
   2.75 keV   3.647E-01  3.413E+00      75 A        23 A        17 A   
   3.00 keV   3.809E-01  3.498E+00      79 A        24 A        18 A   
   3.25 keV   3.964E-01  3.576E+00      83 A        25 A        19 A   
   3.50 keV   4.114E-01  3.647E+00      87 A        26 A        20 A   
   3.75 keV   4.258E-01  3.713E+00      90 A        27 A        21 A   
   4.00 keV   4.398E-01  3.775E+00      94 A        28 A        21 A   
