 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/195Pt_in_mylar.txt

 Ion = Platinum     [78] , Mass = 194.9648 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 194.9648 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.290E-01  2.425E+00      59 A        11 A         8 A   
   1.10 keV   3.450E-01  2.553E+00      61 A        12 A         8 A   
   1.20 keV   3.604E-01  2.674E+00      64 A        12 A         8 A   
   1.30 keV   3.751E-01  2.790E+00      66 A        12 A         9 A   
   1.40 keV   3.892E-01  2.901E+00      68 A        13 A         9 A   
   1.50 keV   4.029E-01  3.008E+00      70 A        13 A         9 A   
   1.60 keV   4.161E-01  3.110E+00      72 A        14 A         9 A   
   1.70 keV   4.289E-01  3.209E+00      74 A        14 A        10 A   
   1.80 keV   4.414E-01  3.304E+00      76 A        14 A        10 A   
   2.00 keV   4.652E-01  3.486E+00      79 A        15 A        10 A   
   2.25 keV   4.935E-01  3.699E+00      83 A        16 A        11 A   
   2.50 keV   5.202E-01  3.897E+00      87 A        16 A        11 A   
   2.75 keV   5.455E-01  4.083E+00      91 A        17 A        12 A   
   3.00 keV   5.698E-01  4.259E+00      94 A        18 A        12 A   
   3.25 keV   5.931E-01  4.426E+00      98 A        18 A        13 A   
   3.50 keV   6.155E-01  4.584E+00     101 A        19 A        13 A   
   3.75 keV   6.371E-01  4.736E+00     104 A        19 A        13 A   
   4.00 keV   6.580E-01  4.880E+00     107 A        20 A        14 A   
