 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/197W_in_mylar.txt

 Ion = Tungsten     [74] , Mass = 196.984 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 196.984 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.800E-01  2.384E+00      61 A        12 A         8 A   
   1.10 keV   2.937E-01  2.509E+00      64 A        12 A         8 A   
   1.20 keV   3.067E-01  2.628E+00      66 A        13 A         9 A   
   1.30 keV   3.192E-01  2.742E+00      68 A        13 A         9 A   
   1.40 keV   3.313E-01  2.850E+00      70 A        13 A         9 A   
   1.50 keV   3.429E-01  2.954E+00      72 A        14 A        10 A   
   1.60 keV   3.542E-01  3.054E+00      74 A        14 A        10 A   
   1.70 keV   3.651E-01  3.151E+00      76 A        14 A        10 A   
   1.80 keV   3.757E-01  3.244E+00      78 A        15 A        10 A   
   2.00 keV   3.960E-01  3.422E+00      82 A        15 A        11 A   
   2.25 keV   4.200E-01  3.629E+00      86 A        16 A        11 A   
   2.50 keV   4.427E-01  3.823E+00      90 A        17 A        12 A   
   2.75 keV   4.643E-01  4.004E+00      94 A        18 A        12 A   
   3.00 keV   4.850E-01  4.175E+00      98 A        18 A        13 A   
   3.25 keV   5.048E-01  4.338E+00     101 A        19 A        13 A   
   3.50 keV   5.238E-01  4.492E+00     105 A        19 A        14 A   
   3.75 keV   5.422E-01  4.639E+00     108 A        20 A        14 A   
   4.00 keV   5.600E-01  4.780E+00     111 A        21 A        14 A   
