 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/127Cd_in_mylar.txt

 Ion = Cadmium      [48] , Mass = 126.9262 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 126.9262 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.232E-01  2.542E+00      56 A        13 A         9 A   
   1.10 keV   1.292E-01  2.663E+00      58 A        14 A        10 A   
   1.20 keV   1.350E-01  2.777E+00      60 A        14 A        10 A   
   1.30 keV   1.405E-01  2.885E+00      63 A        15 A        11 A   
   1.40 keV   1.458E-01  2.988E+00      65 A        15 A        11 A   
   1.50 keV   1.509E-01  3.086E+00      67 A        16 A        11 A   
   1.60 keV   1.558E-01  3.180E+00      69 A        16 A        12 A   
   1.70 keV   1.606E-01  3.269E+00      71 A        17 A        12 A   
   1.80 keV   1.653E-01  3.356E+00      72 A        17 A        12 A   
   2.00 keV   1.742E-01  3.519E+00      76 A        18 A        13 A   
   2.25 keV   1.848E-01  3.707E+00      80 A        19 A        13 A   
   2.50 keV   1.948E-01  3.881E+00      84 A        19 A        14 A   
   2.75 keV   2.043E-01  4.043E+00      88 A        20 A        15 A   
   3.00 keV   2.134E-01  4.194E+00      92 A        21 A        15 A   
   3.25 keV   2.221E-01  4.335E+00      96 A        22 A        16 A   
   3.50 keV   2.305E-01  4.469E+00      99 A        22 A        16 A   
   3.75 keV   2.386E-01  4.595E+00     103 A        23 A        17 A   
   4.00 keV   2.464E-01  4.715E+00     106 A        24 A        17 A   
