 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/97In_in_mylar.txt

 Ion = Indium       [49] , Mass = 96.94913 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 96.94913 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.374E-01  2.801E+00      48 A        13 A         9 A   
   1.10 keV   1.441E-01  2.931E+00      50 A        14 A        10 A   
   1.20 keV   1.505E-01  3.053E+00      52 A        14 A        10 A   
   1.30 keV   1.566E-01  3.168E+00      54 A        15 A        10 A   
   1.40 keV   1.625E-01  3.278E+00      56 A        15 A        11 A   
   1.50 keV   1.682E-01  3.382E+00      58 A        15 A        11 A   
   1.60 keV   1.738E-01  3.481E+00      60 A        16 A        11 A   
   1.70 keV   1.791E-01  3.577E+00      61 A        16 A        12 A   
   1.80 keV   1.843E-01  3.668E+00      63 A        17 A        12 A   
   2.00 keV   1.943E-01  3.840E+00      66 A        17 A        13 A   
   2.25 keV   2.060E-01  4.038E+00      70 A        18 A        13 A   
   2.50 keV   2.172E-01  4.221E+00      74 A        19 A        14 A   
   2.75 keV   2.278E-01  4.390E+00      77 A        20 A        14 A   
   3.00 keV   2.379E-01  4.547E+00      81 A        21 A        15 A   
   3.25 keV   2.476E-01  4.694E+00      84 A        21 A        16 A   
   3.50 keV   2.570E-01  4.833E+00      87 A        22 A        16 A   
   3.75 keV   2.660E-01  4.964E+00      90 A        23 A        17 A   
   4.00 keV   2.747E-01  5.087E+00      93 A        23 A        17 A   
