 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/198Os_in_mylar.txt

 Ion = Osmium       [76] , Mass = 197.9747 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 197.9747 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.946E-01  2.394E+00      61 A        12 A         8 A   
   1.10 keV   3.090E-01  2.520E+00      63 A        12 A         8 A   
   1.20 keV   3.227E-01  2.640E+00      65 A        12 A         9 A   
   1.30 keV   3.359E-01  2.754E+00      68 A        13 A         9 A   
   1.40 keV   3.486E-01  2.863E+00      70 A        13 A         9 A   
   1.50 keV   3.608E-01  2.968E+00      72 A        14 A         9 A   
   1.60 keV   3.726E-01  3.069E+00      74 A        14 A        10 A   
   1.70 keV   3.841E-01  3.167E+00      76 A        14 A        10 A   
   1.80 keV   3.953E-01  3.261E+00      78 A        15 A        10 A   
   2.00 keV   4.166E-01  3.440E+00      81 A        15 A        11 A   
   2.25 keV   4.419E-01  3.649E+00      85 A        16 A        11 A   
   2.50 keV   4.658E-01  3.844E+00      89 A        17 A        12 A   
   2.75 keV   4.885E-01  4.028E+00      93 A        17 A        12 A   
   3.00 keV   5.103E-01  4.201E+00      97 A        18 A        13 A   
   3.25 keV   5.311E-01  4.365E+00     100 A        19 A        13 A   
   3.50 keV   5.512E-01  4.521E+00     104 A        19 A        13 A   
   3.75 keV   5.705E-01  4.670E+00     107 A        20 A        14 A   
   4.00 keV   5.892E-01  4.812E+00     110 A        20 A        14 A   
