 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/221Fr_in_mylar.txt

 Ion = Francium     [87] , Mass = 221.0143 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 221.0143 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   6.798E-01  5.084E+00     118 A        21 A        14 A   
   5.00 keV   7.166E-01  5.341E+00     124 A        22 A        15 A   
   5.50 keV   7.516E-01  5.582E+00     129 A        22 A        16 A   
   6.00 keV   7.850E-01  5.808E+00     135 A        23 A        16 A   
   6.50 keV   8.171E-01  6.022E+00     140 A        24 A        17 A   
   7.00 keV   8.479E-01  6.224E+00     145 A        25 A        17 A   
   8.00 keV   9.065E-01  6.599E+00     154 A        26 A        18 A   
   9.00 keV   9.614E-01  6.941E+00     163 A        27 A        19 A   
  10.00 keV   1.013E+00  7.256E+00     171 A        29 A        20 A   
  11.00 keV   1.063E+00  7.548E+00     179 A        30 A        21 A   
  12.00 keV   1.110E+00  7.820E+00     187 A        31 A        22 A   
  13.00 keV   1.156E+00  8.075E+00     194 A        32 A        23 A   
  14.00 keV   1.199E+00  8.314E+00     202 A        33 A        24 A   
  15.00 keV   1.241E+00  8.541E+00     209 A        34 A        25 A   
  16.00 keV   1.282E+00  8.755E+00     216 A        35 A        25 A   
  17.00 keV   1.321E+00  8.958E+00     222 A        36 A        26 A   
  18.00 keV   1.360E+00  9.151E+00     229 A        37 A        27 A   
  20.00 keV   1.433E+00  9.512E+00     242 A        38 A        28 A   
  22.50 keV   1.520E+00  9.921E+00     257 A        41 A        30 A   
  25.00 keV   1.602E+00  1.029E+01     272 A        42 A        32 A   
  27.50 keV   1.681E+00  1.063E+01     286 A        44 A        33 A   
  30.00 keV   1.755E+00  1.094E+01     300 A        46 A        35 A   
  32.50 keV   1.827E+00  1.123E+01     313 A        48 A        36 A   
  35.00 keV   1.896E+00  1.150E+01     326 A        49 A        38 A   
  37.50 keV   1.963E+00  1.174E+01     338 A        51 A        39 A   
  40.00 keV   2.027E+00  1.198E+01     351 A        52 A        40 A   
  45.00 keV   2.150E+00  1.240E+01     375 A        55 A        43 A   
  50.00 keV   2.266E+00  1.278E+01     398 A        58 A        45 A   
  55.00 keV   2.377E+00  1.312E+01     421 A        61 A        48 A   
  60.00 keV   2.482E+00  1.342E+01     443 A        63 A        50 A   
  65.00 keV   2.584E+00  1.370E+01     464 A        66 A        52 A   
  70.00 keV   2.681E+00  1.396E+01     485 A        68 A        55 A   
  80.00 keV   2.867E+00  1.441E+01     525 A        73 A        59 A   
  90.00 keV   3.040E+00  1.480E+01     565 A        77 A        63 A   
 100.00 keV   3.205E+00  1.514E+01     603 A        81 A        67 A   
 110.00 keV   3.361E+00  1.543E+01     640 A        85 A        70 A   
 120.00 keV   3.511E+00  1.569E+01     676 A        89 A        74 A   
 130.00 keV   3.654E+00  1.592E+01     712 A        93 A        78 A   
 140.00 keV   3.792E+00  1.613E+01     747 A        96 A        81 A   
 150.00 keV   3.925E+00  1.631E+01     782 A       100 A        84 A   
 160.00 keV   4.054E+00  1.648E+01     816 A       103 A        88 A   
 170.00 keV   4.179E+00  1.663E+01     849 A       107 A        91 A   
 180.00 keV   4.300E+00  1.676E+01     882 A       110 A        94 A   
 200.00 keV   4.533E+00  1.700E+01     947 A       116 A       100 A   
 225.00 keV   4.807E+00  1.723E+01    1027 A       124 A       108 A   
 250.00 keV   5.068E+00  1.742E+01    1105 A       132 A       115 A   
 275.00 keV   5.315E+00  1.756E+01    1182 A       139 A       122 A   
 300.00 keV   5.551E+00  1.768E+01    1257 A       147 A       129 A   
 325.00 keV   5.778E+00  1.777E+01    1331 A       153 A       136 A   
 350.00 keV   5.996E+00  1.783E+01    1405 A       160 A       142 A   
 375.00 keV   6.207E+00  1.788E+01    1477 A       167 A       149 A   
 400.00 keV   6.410E+00  1.792E+01    1549 A       173 A       155 A   
 450.00 keV   6.836E+00  1.795E+01    1691 A       186 A       167 A   
 500.00 keV   7.348E+00  1.794E+01    1831 A       199 A       179 A   
 550.00 keV   7.733E+00  1.791E+01    1968 A       211 A       191 A   
 600.00 keV   8.037E+00  1.785E+01    2103 A       222 A       202 A   
 650.00 keV   8.285E+00  1.778E+01    2238 A       234 A       213 A   
 700.00 keV   8.494E+00  1.769E+01    2372 A       245 A       224 A   
 800.00 keV   8.836E+00  1.749E+01    2638 A       268 A       245 A   
 900.00 keV   9.117E+00  1.727E+01    2904 A       290 A       266 A   
   1.00 MeV   9.365E+00  1.704E+01    3170 A       311 A       286 A   
   1.10 MeV   9.596E+00  1.680E+01    3435 A       332 A       306 A   
   1.20 MeV   9.818E+00  1.656E+01    3701 A       352 A       326 A   
   1.30 MeV   1.004E+01  1.632E+01    3968 A       372 A       346 A   
   1.40 MeV   1.025E+01  1.608E+01    4234 A       391 A       365 A   
   1.50 MeV   1.046E+01  1.585E+01    4502 A       410 A       384 A   
   1.60 MeV   1.067E+01  1.562E+01    4769 A       429 A       403 A   
   1.70 MeV   1.088E+01  1.539E+01    5037 A       447 A       422 A   
   1.80 MeV   1.108E+01  1.517E+01    5305 A       466 A       441 A   
   2.00 MeV   1.148E+01  1.475E+01    5841 A       504 A       478 A   
   2.25 MeV   1.195E+01  1.426E+01    6513 A       551 A       523 A   
   2.50 MeV   1.239E+01  1.380E+01    7186 A       597 A       568 A   
   2.75 MeV   1.281E+01  1.337E+01    7860 A       640 A       611 A   
   3.00 MeV   1.319E+01  1.297E+01    8534 A       682 A       655 A   
   3.25 MeV   1.356E+01  1.260E+01    9209 A       723 A       697 A   
   3.50 MeV   1.390E+01  1.225E+01    9885 A       762 A       739 A   
   3.75 MeV   1.423E+01  1.192E+01    1.06 um      800 A       780 A   
   4.00 MeV   1.455E+01  1.161E+01    1.12 um      837 A       821 A   
   4.50 MeV   1.514E+01  1.105E+01    1.26 um      918 A       901 A   
   5.00 MeV   1.568E+01  1.055E+01    1.39 um      994 A       979 A   
   5.50 MeV   1.618E+01  1.010E+01    1.53 um     1066 A      1055 A   
   6.00 MeV   1.664E+01  9.691E+00    1.66 um     1134 A      1130 A   
   6.50 MeV   1.706E+01  9.321E+00    1.80 um     1199 A      1203 A   
   7.00 MeV   1.746E+01  8.982E+00    1.93 um     1262 A      1274 A   
   8.00 MeV   1.816E+01  8.385E+00    2.20 um     1405 A      1412 A   
   9.00 MeV   1.878E+01  7.875E+00    2.47 um     1535 A      1546 A   
  10.00 MeV   1.934E+01  7.432E+00    2.73 um     1656 A      1674 A   
  11.00 MeV   1.987E+01  7.044E+00    3.00 um     1769 A      1798 A   
  12.00 MeV   2.038E+01  6.700E+00    3.26 um     1875 A      1918 A   
  13.00 MeV   2.088E+01  6.393E+00    3.52 um     1975 A      2034 A   
  14.00 MeV   2.138E+01  6.118E+00    3.78 um     2070 A      2147 A   
  15.00 MeV   2.188E+01  5.868E+00    4.04 um     2160 A      2256 A   
  16.00 MeV   2.240E+01  5.641E+00    4.30 um     2244 A      2361 A   
  17.00 MeV   2.294E+01  5.433E+00    4.55 um     2325 A      2463 A   
  18.00 MeV   2.349E+01  5.243E+00    4.80 um     2402 A      2562 A   
  20.00 MeV   2.465E+01  4.904E+00    5.29 um     2590 A      2749 A   
  22.50 MeV   2.621E+01  4.545E+00    5.88 um     2820 A      2965 A   
  25.00 MeV   2.789E+01  4.241E+00    6.44 um     3018 A      3163 A   
  27.50 MeV   2.966E+01  3.980E+00    6.99 um     3190 A      3344 A   
  30.00 MeV   3.152E+01  3.753E+00    7.50 um     3341 A      3508 A   
  32.50 MeV   3.343E+01  3.554E+00    8.00 um     3473 A      3659 A   
  35.00 MeV   3.540E+01  3.377E+00    8.47 um     3589 A      3796 A   
  37.50 MeV   3.739E+01  3.219E+00    8.92 um     3693 A      3921 A   
  40.00 MeV   3.939E+01  3.077E+00    9.35 um     3786 A      4037 A   
  45.00 MeV   4.339E+01  2.831E+00   10.15 um     4025 A      4240 A   
  50.00 MeV   4.733E+01  2.626E+00   10.89 um     4218 A      4414 A   
  55.00 MeV   5.116E+01  2.451E+00   11.58 um     4379 A      4564 A   
  60.00 MeV   5.485E+01  2.301E+00   12.23 um     4514 A      4696 A   
  65.00 MeV   5.839E+01  2.169E+00   12.83 um     4630 A      4811 A   
  70.00 MeV   6.177E+01  2.054E+00   13.41 um     4732 A      4914 A   
  80.00 MeV   6.807E+01  1.859E+00   14.48 um     5017 A      5091 A   
  90.00 MeV   7.376E+01  1.701E+00   15.46 um     5245 A      5236 A   
 100.00 MeV   7.888E+01  1.571E+00   16.38 um     5435 A      5360 A   
 110.00 MeV   8.348E+01  1.460E+00   17.24 um     5598 A      5467 A   
 120.00 MeV   8.760E+01  1.366E+00   18.07 um     5740 A      5561 A   
 130.00 MeV   9.128E+01  1.284E+00   18.85 um     5867 A      5645 A   
 140.00 MeV   9.458E+01  1.212E+00   19.61 um     5981 A      5721 A   
 150.00 MeV   9.754E+01  1.148E+00   20.35 um     6086 A      5789 A   
 160.00 MeV   1.002E+02  1.092E+00   21.06 um     6184 A      5853 A   
 170.00 MeV   1.026E+02  1.041E+00   21.76 um     6275 A      5911 A   
 180.00 MeV   1.047E+02  9.948E-01   22.45 um     6360 A      5965 A   
 200.00 MeV   1.085E+02  9.151E-01   23.78 um     6653 A      6064 A   
 225.00 MeV   1.122E+02  8.330E-01   25.38 um     7051 A      6173 A   
 250.00 MeV   1.152E+02  7.656E-01   26.95 um     7406 A      6269 A   
 275.00 MeV   1.176E+02  7.090E-01   28.47 um     7729 A      6356 A   
 300.00 MeV   1.196E+02  6.608E-01   29.97 um     8028 A      6436 A   
 325.00 MeV   1.212E+02  6.192E-01   31.45 um     8307 A      6510 A   
 350.00 MeV   1.226E+02  5.829E-01   32.91 um     8571 A      6579 A   
 375.00 MeV   1.237E+02  5.509E-01   34.36 um     8821 A      6644 A   
 400.00 MeV   1.246E+02  5.226E-01   35.79 um     9060 A      6705 A   
 450.00 MeV   1.264E+02  4.743E-01   38.63 um     9925 A      6820 A   
 500.00 MeV   1.289E+02  4.348E-01   41.42 um     1.07 um     6924 A   
 550.00 MeV   1.297E+02  4.018E-01   44.18 um     1.14 um     7021 A   
 600.00 MeV   1.301E+02  3.737E-01   46.93 um     1.20 um     7113 A   
 650.00 MeV   1.304E+02  3.496E-01   49.67 um     1.27 um     7200 A   
 700.00 MeV   1.306E+02  3.286E-01   52.40 um     1.33 um     7283 A   
 800.00 MeV   1.306E+02  2.938E-01   57.87 um     1.54 um     7441 A   
 900.00 MeV   1.303E+02  2.660E-01   63.35 um     1.72 um     7590 A   
   1.00 GeV   1.297E+02  2.434E-01   68.84 um     1.89 um     7732 A   
   1.10 GeV   1.291E+02  2.245E-01   74.37 um     2.05 um     7868 A   
   1.20 GeV   1.282E+02  2.085E-01   79.92 um     2.19 um     8001 A   
   1.30 GeV   1.273E+02  1.948E-01   85.51 um     2.33 um     8130 A   
   1.40 GeV   1.264E+02  1.828E-01   91.15 um     2.46 um     8257 A   
   1.50 GeV   1.253E+02  1.724E-01   96.83 um     2.59 um     8382 A   
   1.60 GeV   1.243E+02  1.631E-01  102.55 um     2.72 um     8506 A   
   1.70 GeV   1.232E+02  1.548E-01  108.33 um     2.84 um     8628 A   
   1.80 GeV   1.221E+02  1.474E-01  114.16 um     2.96 um     8750 A   
   2.00 GeV   1.198E+02  1.346E-01  125.99 um     3.40 um     8991 A   
   2.25 GeV   1.171E+02  1.216E-01  141.08 um     4.01 um     9292 A   
   2.50 GeV   1.143E+02  1.110E-01  156.54 um     4.57 um     9593 A   
   2.75 GeV   1.117E+02  1.022E-01  172.36 um     5.09 um     9895 A   
   3.00 GeV   1.091E+02  9.480E-02  188.57 um     5.58 um     1.02 um  
   3.25 GeV   1.067E+02  8.842E-02  205.14 um     6.06 um     1.05 um  
   3.50 GeV   1.043E+02  8.290E-02  222.09 um     6.51 um     1.08 um  
   3.75 GeV   1.021E+02  7.806E-02  239.42 um     6.96 um     1.11 um  
   4.00 GeV   9.997E+01  7.378E-02  257.12 um     7.40 um     1.15 um  
   4.50 GeV   9.602E+01  6.655E-02  293.64 um     9.02 um     1.21 um  
   5.00 GeV   9.241E+01  6.068E-02  331.62 um    10.50 um     1.28 um  
   5.50 GeV   8.912E+01  5.581E-02  371.05 um    11.89 um     1.35 um  
   6.00 GeV   8.609E+01  5.170E-02  411.90 um    13.22 um     1.42 um  
   6.50 GeV   8.328E+01  4.818E-02  454.15 um    14.51 um     1.49 um  
   7.00 GeV   8.060E+01  4.513E-02  497.82 um    15.77 um     1.57 um  
   8.00 GeV   7.575E+01  4.011E-02  589.42 um    20.41 um     1.73 um  
   9.00 GeV   7.153E+01  3.614E-02  686.66 um    24.62 um     1.90 um  
  10.00 GeV   6.782E+01  3.292E-02  789.42 um    28.59 um     2.07 um  
  11.00 GeV   6.454E+01  3.025E-02  897.61 um    32.43 um     2.25 um  
  12.00 GeV   6.162E+01  2.800E-02    1.01 mm    36.18 um     2.44 um  
  13.00 GeV   5.900E+01  2.607E-02    1.13 mm    39.89 um     2.64 um  
  14.00 GeV   5.664E+01  2.440E-02    1.25 mm    43.57 um     2.84 um  
  15.00 GeV   5.450E+01  2.295E-02    1.38 mm    47.22 um     3.05 um  
  16.00 GeV   5.255E+01  2.166E-02    1.52 mm    50.87 um     3.27 um  
  17.00 GeV   5.077E+01  2.052E-02    1.65 mm    54.52 um     3.50 um  
  18.00 GeV   4.913E+01  1.950E-02    1.80 mm    58.17 um     3.73 um  
  20.00 GeV   4.623E+01  1.774E-02    2.10 mm    72.03 um     4.21 um  
  22.50 GeV   4.317E+01  1.597E-02    2.50 mm    91.65 um     4.84 um  
  25.00 GeV   4.060E+01  1.453E-02    2.93 mm   109.80 um     5.51 um  
  27.50 GeV   3.840E+01  1.333E-02    3.38 mm   127.15 um     6.20 um  
  30.00 GeV   3.651E+01  1.233E-02    3.86 mm   144.01 um     6.93 um  
  32.50 GeV   3.485E+01  1.147E-02    4.36 mm   160.55 um     7.68 um  
  35.00 GeV   3.340E+01  1.073E-02    4.88 mm   176.86 um     8.47 um  
  37.50 GeV   3.211E+01  1.008E-02    5.43 mm   193.01 um     9.27 um  
  40.00 GeV   3.096E+01  9.514E-03    6.00 mm   209.05 um    10.10 um  
  45.00 GeV   2.899E+01  8.554E-03    7.19 mm   268.82 um    11.82 um  
  50.00 GeV   2.738E+01  7.776E-03    8.46 mm   323.36 um    13.62 um  
  55.00 GeV   2.603E+01  7.133E-03    9.80 mm   374.88 um    15.49 um  
  60.00 GeV   2.488E+01  6.593E-03   11.21 mm   424.40 um    17.43 um  
  65.00 GeV   2.390E+01  6.131E-03   12.68 mm   472.46 um    19.41 um  
  70.00 GeV   2.305E+01  5.732E-03   14.20 mm   519.37 um    21.45 um  
  80.00 GeV   2.165E+01  5.077E-03   17.41 mm   689.42 um    25.65 um  
  88.40 GeV   2.072E+01  4.637E-03   20.25 mm   797.85 um    29.28 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  2.1316E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
