 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/139Nd_in_mylar.txt

 Ion = Neodymium    [60] , Mass = 138.912 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 138.912 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.882E-01  2.618E+00      53 A        12 A         8 A   
   1.10 keV   3.022E-01  2.747E+00      55 A        12 A         9 A   
   1.20 keV   3.157E-01  2.870E+00      57 A        13 A         9 A   
   1.30 keV   3.286E-01  2.987E+00      59 A        13 A         9 A   
   1.40 keV   3.410E-01  3.098E+00      61 A        14 A        10 A   
   1.50 keV   3.529E-01  3.204E+00      63 A        14 A        10 A   
   1.60 keV   3.645E-01  3.306E+00      65 A        14 A        10 A   
   1.70 keV   3.757E-01  3.404E+00      66 A        15 A        10 A   
   1.80 keV   3.866E-01  3.498E+00      68 A        15 A        11 A   
   2.00 keV   4.075E-01  3.676E+00      71 A        16 A        11 A   
   2.25 keV   4.323E-01  3.883E+00      75 A        16 A        12 A   
   2.50 keV   4.557E-01  4.075E+00      79 A        17 A        12 A   
   2.75 keV   4.779E-01  4.255E+00      82 A        18 A        13 A   
   3.00 keV   4.991E-01  4.423E+00      86 A        19 A        13 A   
   3.25 keV   5.195E-01  4.581E+00      89 A        19 A        14 A   
   3.50 keV   5.391E-01  4.731E+00      92 A        20 A        14 A   
   3.75 keV   5.581E-01  4.873E+00      95 A        20 A        15 A   
   4.00 keV   5.764E-01  5.008E+00      98 A        21 A        15 A   
