 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/137Sn_in_mylar.txt

 Ion = Tin          [50] , Mass = 136.9462 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 136.9462 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.127E-01  2.501E+00      58 A        13 A         9 A   
   1.10 keV   1.182E-01  2.622E+00      60 A        14 A        10 A   
   1.20 keV   1.235E-01  2.736E+00      63 A        14 A        10 A   
   1.30 keV   1.285E-01  2.844E+00      65 A        15 A        11 A   
   1.40 keV   1.333E-01  2.947E+00      67 A        15 A        11 A   
   1.50 keV   1.380E-01  3.046E+00      69 A        16 A        11 A   
   1.60 keV   1.426E-01  3.140E+00      71 A        16 A        12 A   
   1.70 keV   1.469E-01  3.230E+00      73 A        17 A        12 A   
   1.80 keV   1.512E-01  3.316E+00      75 A        17 A        12 A   
   2.00 keV   1.594E-01  3.480E+00      79 A        18 A        13 A   
   2.25 keV   1.690E-01  3.670E+00      83 A        19 A        13 A   
   2.50 keV   1.782E-01  3.846E+00      87 A        20 A        14 A   
   2.75 keV   1.869E-01  4.009E+00      91 A        20 A        15 A   
   3.00 keV   1.952E-01  4.162E+00      95 A        21 A        15 A   
   3.25 keV   2.032E-01  4.305E+00      99 A        22 A        16 A   
   3.50 keV   2.108E-01  4.440E+00     102 A        22 A        16 A   
   3.75 keV   2.182E-01  4.569E+00     106 A        23 A        17 A   
   4.00 keV   2.254E-01  4.690E+00     109 A        24 A        17 A   
