 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/195Tl_in_mylar.txt

 Ion = Thallium     [81] , Mass = 194.9698 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 194.9698 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.379E-01  2.446E+00      59 A        11 A         8 A   
   1.10 keV   3.543E-01  2.575E+00      61 A        12 A         8 A   
   1.20 keV   3.701E-01  2.698E+00      63 A        12 A         8 A   
   1.30 keV   3.852E-01  2.816E+00      65 A        12 A         9 A   
   1.40 keV   3.998E-01  2.928E+00      67 A        13 A         9 A   
   1.50 keV   4.138E-01  3.036E+00      69 A        13 A         9 A   
   1.60 keV   4.274E-01  3.140E+00      71 A        13 A         9 A   
   1.70 keV   4.405E-01  3.240E+00      73 A        14 A        10 A   
   1.80 keV   4.533E-01  3.337E+00      75 A        14 A        10 A   
   2.00 keV   4.778E-01  3.522E+00      78 A        15 A        10 A   
   2.25 keV   5.068E-01  3.737E+00      82 A        15 A        11 A   
   2.50 keV   5.342E-01  3.939E+00      86 A        16 A        11 A   
   2.75 keV   5.603E-01  4.128E+00      90 A        17 A        12 A   
   3.00 keV   5.852E-01  4.307E+00      93 A        17 A        12 A   
   3.25 keV   6.091E-01  4.477E+00      97 A        18 A        13 A   
   3.50 keV   6.321E-01  4.638E+00     100 A        19 A        13 A   
   3.75 keV   6.542E-01  4.792E+00     103 A        19 A        13 A   
   4.00 keV   6.757E-01  4.939E+00     106 A        20 A        14 A   
