 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/148Gd_in_mylar.txt

 Ion = Gadolinium   [64] , Mass = 147.9181 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 147.9181 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.033E-01  2.598E+00      53 A        12 A         8 A   
   1.10 keV   3.181E-01  2.729E+00      56 A        12 A         8 A   
   1.20 keV   3.323E-01  2.852E+00      58 A        13 A         9 A   
   1.30 keV   3.459E-01  2.970E+00      60 A        13 A         9 A   
   1.40 keV   3.589E-01  3.082E+00      62 A        13 A         9 A   
   1.50 keV   3.715E-01  3.189E+00      64 A        14 A        10 A   
   1.60 keV   3.837E-01  3.292E+00      65 A        14 A        10 A   
   1.70 keV   3.955E-01  3.391E+00      67 A        14 A        10 A   
   1.80 keV   4.070E-01  3.487E+00      69 A        15 A        10 A   
   2.00 keV   4.290E-01  3.668E+00      72 A        15 A        11 A   
   2.25 keV   4.550E-01  3.878E+00      76 A        16 A        11 A   
   2.50 keV   4.796E-01  4.074E+00      80 A        17 A        12 A   
   2.75 keV   5.030E-01  4.256E+00      83 A        18 A        12 A   
   3.00 keV   5.254E-01  4.428E+00      87 A        18 A        13 A   
   3.25 keV   5.469E-01  4.590E+00      90 A        19 A        13 A   
   3.50 keV   5.675E-01  4.743E+00      93 A        19 A        14 A   
   3.75 keV   5.874E-01  4.889E+00      96 A        20 A        14 A   
   4.00 keV   6.067E-01  5.027E+00      99 A        21 A        15 A   
