 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/52K_in_mylar.txt

 Ion = Potassium    [19] , Mass = 51.9816 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 51.9816 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.975E-01  3.457E+00     112 A        32 A        25 A   
   5.00 keV   4.190E-01  3.535E+00     120 A        33 A        26 A   
   5.50 keV   4.394E-01  3.603E+00     128 A        35 A        28 A   
   6.00 keV   4.590E-01  3.663E+00     135 A        37 A        29 A   
   6.50 keV   4.777E-01  3.716E+00     143 A        39 A        31 A   
   7.00 keV   4.957E-01  3.763E+00     150 A        40 A        32 A   
   8.00 keV   5.300E-01  3.843E+00     165 A        44 A        35 A   
   9.00 keV   5.621E-01  3.908E+00     179 A        47 A        38 A   
  10.00 keV   5.925E-01  3.961E+00     193 A        50 A        40 A   
  11.00 keV   6.214E-01  4.005E+00     207 A        53 A        43 A   
  12.00 keV   6.491E-01  4.041E+00     220 A        56 A        45 A   
  13.00 keV   6.756E-01  4.070E+00     234 A        59 A        48 A   
  14.00 keV   7.011E-01  4.094E+00     247 A        62 A        50 A   
  15.00 keV   7.257E-01  4.114E+00     260 A        64 A        52 A   
  16.00 keV   7.495E-01  4.130E+00     274 A        67 A        55 A   
  17.00 keV   7.725E-01  4.143E+00     287 A        70 A        57 A   
  18.00 keV   7.949E-01  4.152E+00     300 A        72 A        59 A   
  20.00 keV   8.379E-01  4.165E+00     325 A        78 A        63 A   
  22.50 keV   8.888E-01  4.170E+00     357 A        84 A        69 A   
  25.00 keV   9.369E-01  4.167E+00     389 A        91 A        74 A   
  27.50 keV   9.826E-01  4.157E+00     421 A        97 A        79 A   
  30.00 keV   1.026E+00  4.142E+00     452 A       103 A        84 A   
  32.50 keV   1.068E+00  4.124E+00     483 A       109 A        89 A   
  35.00 keV   1.109E+00  4.102E+00     515 A       115 A        94 A   
  37.50 keV   1.147E+00  4.079E+00     546 A       121 A        99 A   
  40.00 keV   1.185E+00  4.054E+00     577 A       126 A       104 A   
  45.00 keV   1.257E+00  4.000E+00     640 A       138 A       113 A   
  50.00 keV   1.325E+00  3.944E+00     702 A       149 A       123 A   
  55.00 keV   1.390E+00  3.887E+00     764 A       160 A       132 A   
  60.00 keV   1.451E+00  3.829E+00     827 A       171 A       141 A   
  65.00 keV   1.511E+00  3.771E+00     889 A       182 A       150 A   
  70.00 keV   1.568E+00  3.715E+00     952 A       192 A       159 A   
  80.00 keV   1.676E+00  3.605E+00    1078 A       213 A       176 A   
  90.00 keV   1.778E+00  3.500E+00    1204 A       233 A       194 A   
 100.00 keV   1.874E+00  3.401E+00    1331 A       253 A       211 A   
 110.00 keV   1.969E+00  3.307E+00    1458 A       272 A       228 A   
 120.00 keV   2.057E+00  3.219E+00    1585 A       291 A       245 A   
 130.00 keV   2.135E+00  3.135E+00    1712 A       309 A       261 A   
 140.00 keV   2.208E+00  3.057E+00    1840 A       327 A       278 A   
 150.00 keV   2.275E+00  2.982E+00    1968 A       344 A       294 A   
 160.00 keV   2.339E+00  2.912E+00    2097 A       361 A       310 A   
 170.00 keV   2.399E+00  2.846E+00    2226 A       378 A       326 A   
 180.00 keV   2.457E+00  2.782E+00    2355 A       395 A       342 A   
 200.00 keV   2.565E+00  2.666E+00    2614 A       427 A       373 A   
 225.00 keV   2.691E+00  2.535E+00    2940 A       467 A       412 A   
 250.00 keV   2.808E+00  2.418E+00    3266 A       505 A       450 A   
 275.00 keV   2.920E+00  2.314E+00    3593 A       542 A       487 A   
 300.00 keV   3.025E+00  2.219E+00    3920 A       577 A       524 A   
 325.00 keV   3.126E+00  2.134E+00    4246 A       610 A       560 A   
 350.00 keV   3.223E+00  2.055E+00    4572 A       643 A       595 A   
 375.00 keV   3.316E+00  1.983E+00    4897 A       674 A       630 A   
 400.00 keV   3.406E+00  1.917E+00    5222 A       704 A       664 A   
 450.00 keV   3.575E+00  1.799E+00    5867 A       764 A       731 A   
 500.00 keV   3.733E+00  1.697E+00    6507 A       819 A       795 A   
 550.00 keV   3.882E+00  1.608E+00    7142 A       871 A       857 A   
 600.00 keV   4.022E+00  1.529E+00    7771 A       920 A       916 A   
 650.00 keV   4.155E+00  1.458E+00    8394 A       967 A       974 A   
 700.00 keV   4.283E+00  1.395E+00    9010 A      1010 A      1030 A   
 800.00 keV   4.528E+00  1.285E+00    1.02 um     1097 A      1136 A   
 900.00 keV   4.766E+00  1.194E+00    1.14 um     1176 A      1235 A   
   1.00 MeV   5.000E+00  1.116E+00    1.26 um     1246 A      1328 A   
   1.10 MeV   5.232E+00  1.050E+00    1.37 um     1311 A      1415 A   
   1.20 MeV   5.463E+00  9.912E-01    1.48 um     1369 A      1497 A   
   1.30 MeV   5.692E+00  9.398E-01    1.59 um     1423 A      1575 A   
   1.40 MeV   5.919E+00  8.941E-01    1.69 um     1472 A      1647 A   
   1.50 MeV   6.144E+00  8.532E-01    1.79 um     1518 A      1716 A   
   1.60 MeV   6.366E+00  8.164E-01    1.89 um     1560 A      1780 A   
   1.70 MeV   6.586E+00  7.829E-01    1.99 um     1599 A      1842 A   
   1.80 MeV   6.803E+00  7.524E-01    2.09 um     1635 A      1899 A   
   2.00 MeV   7.230E+00  6.989E-01    2.27 um     1710 A      2007 A   
   2.25 MeV   7.750E+00  6.428E-01    2.48 um     1796 A      2126 A   
   2.50 MeV   8.257E+00  5.960E-01    2.69 um     1869 A      2232 A   
   2.75 MeV   8.752E+00  5.562E-01    2.89 um     1933 A      2327 A   
   3.00 MeV   9.236E+00  5.219E-01    3.07 um     1988 A      2413 A   
   3.25 MeV   9.710E+00  4.920E-01    3.25 um     2037 A      2491 A   
   3.50 MeV   1.017E+01  4.657E-01    3.42 um     2081 A      2561 A   
   3.75 MeV   1.063E+01  4.423E-01    3.58 um     2121 A      2626 A   
   4.00 MeV   1.108E+01  4.214E-01    3.74 um     2156 A      2685 A   
   4.50 MeV   1.194E+01  3.856E-01    4.04 um     2238 A      2791 A   
   5.00 MeV   1.278E+01  3.558E-01    4.32 um     2306 A      2882 A   
   5.50 MeV   1.358E+01  3.308E-01    4.58 um     2365 A      2961 A   
   6.00 MeV   1.435E+01  3.093E-01    4.83 um     2415 A      3031 A   
   6.50 MeV   1.509E+01  2.907E-01    5.07 um     2460 A      3094 A   
   7.00 MeV   1.579E+01  2.744E-01    5.30 um     2499 A      3150 A   
   8.00 MeV   1.711E+01  2.471E-01    5.72 um     2602 A      3248 A   
   9.00 MeV   1.830E+01  2.251E-01    6.12 um     2687 A      3330 A   
  10.00 MeV   1.938E+01  2.071E-01    6.50 um     2759 A      3400 A   
  11.00 MeV   2.036E+01  1.919E-01    6.85 um     2822 A      3461 A   
  12.00 MeV   2.124E+01  1.789E-01    7.19 um     2878 A      3516 A   
  13.00 MeV   2.204E+01  1.678E-01    7.52 um     2928 A      3564 A   
  14.00 MeV   2.276E+01  1.580E-01    7.84 um     2974 A      3609 A   
  15.00 MeV   2.341E+01  1.494E-01    8.14 um     3016 A      3649 A   
  16.00 MeV   2.401E+01  1.418E-01    8.44 um     3055 A      3686 A   
  17.00 MeV   2.455E+01  1.349E-01    8.74 um     3091 A      3721 A   
  18.00 MeV   2.505E+01  1.288E-01    9.02 um     3126 A      3753 A   
  20.00 MeV   2.592E+01  1.181E-01    9.58 um     3238 A      3812 A   
  22.50 MeV   2.681E+01  1.072E-01   10.26 um     3391 A      3876 A   
  25.00 MeV   2.751E+01  9.825E-02   10.91 um     3528 A      3934 A   
  27.50 MeV   2.807E+01  9.078E-02   11.55 um     3654 A      3986 A   
  30.00 MeV   2.851E+01  8.443E-02   12.18 um     3771 A      4034 A   
  32.50 MeV   2.884E+01  7.897E-02   12.81 um     3881 A      4078 A   
  35.00 MeV   2.908E+01  7.422E-02   13.42 um     3985 A      4120 A   
  37.50 MeV   2.925E+01  7.005E-02   14.03 um     4086 A      4159 A   
  40.00 MeV   2.936E+01  6.635E-02   14.64 um     4183 A      4196 A   
  45.00 MeV   2.944E+01  6.007E-02   15.86 um     4534 A      4266 A   
  50.00 MeV   2.939E+01  5.495E-02   17.07 um     4859 A      4332 A   
  55.00 MeV   2.924E+01  5.068E-02   18.29 um     5165 A      4394 A   
  60.00 MeV   2.903E+01  4.707E-02   19.52 um     5457 A      4453 A   
  65.00 MeV   2.877E+01  4.396E-02   20.75 um     5739 A      4510 A   
  70.00 MeV   2.848E+01  4.127E-02   22.00 um     6012 A      4566 A   
  80.00 MeV   2.785E+01  3.681E-02   24.54 um     7015 A      4675 A   
  90.00 MeV   2.719E+01  3.327E-02   27.14 um     7931 A      4781 A   
 100.00 MeV   2.651E+01  3.038E-02   29.80 um     8790 A      4886 A   
 110.00 MeV   2.607E+01  2.798E-02   32.52 um     9605 A      4990 A   
 120.00 MeV   2.560E+01  2.595E-02   35.29 um     1.04 um     5093 A   
 130.00 MeV   2.497E+01  2.421E-02   38.12 um     1.11 um     5197 A   
 140.00 MeV   2.437E+01  2.271E-02   41.02 um     1.19 um     5302 A   
 150.00 MeV   2.380E+01  2.138E-02   43.99 um     1.26 um     5408 A   
 160.00 MeV   2.325E+01  2.022E-02   47.03 um     1.33 um     5516 A   
 170.00 MeV   2.273E+01  1.918E-02   50.14 um     1.40 um     5625 A   
 180.00 MeV   2.223E+01  1.824E-02   53.32 um     1.48 um     5737 A   
 200.00 MeV   2.130E+01  1.664E-02   59.90 um     1.75 um     5966 A   
 225.00 MeV   2.025E+01  1.501E-02   68.51 um     2.13 um     6265 A   
 250.00 MeV   1.930E+01  1.368E-02   77.56 um     2.49 um     6579 A   
 275.00 MeV   1.843E+01  1.258E-02   87.04 um     2.83 um     6908 A   
 300.00 MeV   1.765E+01  1.166E-02   96.96 um     3.16 um     7253 A   
 325.00 MeV   1.693E+01  1.086E-02  107.31 um     3.48 um     7614 A   
 350.00 MeV   1.627E+01  1.018E-02  118.10 um     3.80 um     7991 A   
 375.00 MeV   1.566E+01  9.574E-03  129.31 um     4.12 um     8384 A   
 400.00 MeV   1.509E+01  9.043E-03  140.94 um     4.44 um     8793 A   
 450.00 MeV   1.409E+01  8.147E-03  165.48 um     5.64 um     9658 A   
 500.00 MeV   1.322E+01  7.420E-03  191.71 um     6.75 um     1.06 um  
 550.00 MeV   1.245E+01  6.818E-03  219.61 um     7.82 um     1.16 um  
 600.00 MeV   1.178E+01  6.310E-03  249.16 um     8.87 um     1.26 um  
 650.00 MeV   1.118E+01  5.876E-03  280.34 um     9.91 um     1.37 um  
 700.00 MeV   1.065E+01  5.500E-03  313.14 um    10.95 um     1.49 um  
 800.00 MeV   9.733E+00  4.882E-03  383.46 um    14.80 um     1.74 um  
 900.00 MeV   8.981E+00  4.394E-03  460.02 um    18.34 um     2.01 um  
   1.00 GeV   8.349E+00  3.998E-03  542.68 um    21.76 um     2.30 um  
   1.10 GeV   7.811E+00  3.671E-03  631.32 um    25.12 um     2.61 um  
   1.20 GeV   7.345E+00  3.395E-03  725.82 um    28.46 um     2.94 um  
   1.30 GeV   6.935E+00  3.160E-03  826.11 um    31.80 um     3.29 um  
   1.40 GeV   6.571E+00  2.956E-03  932.14 um    35.17 um     3.66 um  
   1.50 GeV   6.243E+00  2.778E-03    1.04 mm    38.56 um     4.04 um  
   1.60 GeV   5.947E+00  2.621E-03    1.16 mm    42.00 um     4.44 um  
   1.70 GeV   5.684E+00  2.482E-03    1.28 mm    45.47 um     4.86 um  
   1.80 GeV   5.446E+00  2.357E-03    1.41 mm    48.99 um     5.30 um  
   2.00 GeV   5.032E+00  2.143E-03    1.69 mm    62.44 um     6.22 um  
   2.25 GeV   4.606E+00  1.927E-03    2.06 mm    81.65 um     7.47 um  
   2.50 GeV   4.256E+00  1.752E-03    2.46 mm    99.70 um     8.82 um  
   2.75 GeV   3.954E+00  1.607E-03    2.90 mm   117.27 um    10.26 um  
   3.00 GeV   3.694E+00  1.485E-03    3.37 mm   134.71 um    11.80 um  
   3.25 GeV   3.471E+00  1.381E-03    3.87 mm   152.15 um    13.43 um  
   3.50 GeV   3.278E+00  1.291E-03    4.40 mm   169.67 um    15.16 um  
   3.75 GeV   3.108E+00  1.213E-03    4.96 mm   187.32 um    16.97 um  
   4.00 GeV   2.958E+00  1.143E-03    5.55 mm   205.11 um    18.87 um  
   4.50 GeV   2.704E+00  1.027E-03    6.81 mm   272.33 um    22.94 um  
   5.00 GeV   2.498E+00  9.333E-04    8.19 mm   334.90 um    27.32 um  
   5.50 GeV   2.327E+00  8.556E-04    9.68 mm   395.35 um    32.02 um  
   6.00 GeV   2.183E+00  7.903E-04   11.26 mm   454.76 um    37.01 um  
   6.50 GeV   2.060E+00  7.346E-04   12.95 mm   513.68 um    42.28 um  
   7.00 GeV   1.954E+00  6.865E-04   14.74 mm   572.38 um    47.82 um  
   8.00 GeV   1.779E+00  6.076E-04   18.58 mm   789.31 um    59.65 um  
   9.00 GeV   1.641E+00  5.455E-04   22.77 mm   987.17 um    72.41 um  
  10.00 GeV   1.530E+00  4.954E-04   27.28 mm     1.18 mm    86.02 um  
  11.00 GeV   1.439E+00  4.539E-04   32.11 mm     1.36 mm   100.40 um  
  12.00 GeV   1.362E+00  4.191E-04   37.22 mm     1.54 mm   115.48 um  
  13.00 GeV   1.297E+00  3.894E-04   42.60 mm     1.72 mm   131.22 um  
  14.00 GeV   1.241E+00  3.638E-04   48.25 mm     1.89 mm   147.54 um  
  15.00 GeV   1.192E+00  3.414E-04   54.13 mm     2.07 mm   164.40 um  
  16.00 GeV   1.150E+00  3.218E-04   60.24 mm     2.24 mm   181.76 um  
  17.00 GeV   1.112E+00  3.043E-04   66.57 mm     2.42 mm   199.56 um  
  18.00 GeV   1.079E+00  2.887E-04   73.11 mm     2.59 mm   217.78 um  
  20.00 GeV   1.022E+00  2.620E-04   86.74 mm     3.23 mm   255.33 um  
  20.80 GeV   1.004E+00  2.527E-04   92.40 mm     3.32 mm   270.69 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  7.2814E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
