 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/39Cl_in_mylar.txt

 Ion = Chlorine     [17] , Mass = 38.96801 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chlorine     [17] , Mass = 38.96801 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.510E-01  2.157E+00      43 A        15 A        11 A   
   1.10 keV   2.632E-01  2.225E+00      45 A        16 A        12 A   
   1.20 keV   2.750E-01  2.287E+00      47 A        17 A        13 A   
   1.30 keV   2.862E-01  2.344E+00      50 A        17 A        13 A   
   1.40 keV   2.970E-01  2.398E+00      52 A        18 A        14 A   
   1.50 keV   3.074E-01  2.447E+00      54 A        19 A        14 A   
   1.60 keV   3.175E-01  2.493E+00      56 A        19 A        15 A   
   1.70 keV   3.273E-01  2.536E+00      58 A        20 A        15 A   
   1.80 keV   3.367E-01  2.577E+00      60 A        20 A        16 A   
   2.00 keV   3.550E-01  2.651E+00      64 A        22 A        16 A   
   2.25 keV   3.765E-01  2.733E+00      69 A        23 A        18 A   
   2.50 keV   3.969E-01  2.805E+00      74 A        24 A        19 A   
   2.75 keV   4.162E-01  2.869E+00      78 A        25 A        20 A   
   3.00 keV   4.347E-01  2.926E+00      83 A        27 A        21 A   
   3.25 keV   4.525E-01  2.978E+00      87 A        28 A        22 A   
   3.50 keV   4.696E-01  3.024E+00      91 A        29 A        23 A   
   3.75 keV   4.861E-01  3.067E+00      96 A        30 A        23 A   
   4.00 keV   5.020E-01  3.105E+00     100 A        31 A        24 A   
