 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/94Cd_in_mylar.txt

 Ion = Cadmium      [48] , Mass = 93.95659 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 93.95659 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.432E-01  2.810E+00      47 A        13 A         9 A   
   1.10 keV   1.502E-01  2.939E+00      50 A        14 A        10 A   
   1.20 keV   1.569E-01  3.061E+00      52 A        14 A        10 A   
   1.30 keV   1.633E-01  3.176E+00      53 A        14 A        10 A   
   1.40 keV   1.694E-01  3.285E+00      55 A        15 A        11 A   
   1.50 keV   1.754E-01  3.388E+00      57 A        15 A        11 A   
   1.60 keV   1.811E-01  3.487E+00      59 A        16 A        11 A   
   1.70 keV   1.867E-01  3.582E+00      61 A        16 A        12 A   
   1.80 keV   1.921E-01  3.673E+00      62 A        17 A        12 A   
   2.00 keV   2.025E-01  3.843E+00      65 A        17 A        13 A   
   2.25 keV   2.148E-01  4.040E+00      69 A        18 A        13 A   
   2.50 keV   2.264E-01  4.221E+00      73 A        19 A        14 A   
   2.75 keV   2.375E-01  4.388E+00      76 A        20 A        14 A   
   3.00 keV   2.480E-01  4.544E+00      80 A        21 A        15 A   
   3.25 keV   2.581E-01  4.690E+00      83 A        21 A        16 A   
   3.50 keV   2.679E-01  4.827E+00      86 A        22 A        16 A   
   3.75 keV   2.773E-01  4.956E+00      89 A        23 A        17 A   
   4.00 keV   2.864E-01  5.078E+00      92 A        23 A        17 A   
