 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/208Pb_in_mylar.txt

 Ion = Lead         [82] , Mass = 207.9767 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 207.9767 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.110E-01  2.382E+00      61 A        11 A         8 A   
   1.10 keV   3.262E-01  2.508E+00      64 A        12 A         8 A   
   1.20 keV   3.407E-01  2.629E+00      66 A        12 A         8 A   
   1.30 keV   3.546E-01  2.744E+00      68 A        13 A         9 A   
   1.40 keV   3.680E-01  2.855E+00      70 A        13 A         9 A   
   1.50 keV   3.810E-01  2.961E+00      72 A        13 A         9 A   
   1.60 keV   3.934E-01  3.063E+00      74 A        14 A         9 A   
   1.70 keV   4.056E-01  3.161E+00      76 A        14 A        10 A   
   1.80 keV   4.173E-01  3.257E+00      78 A        14 A        10 A   
   2.00 keV   4.399E-01  3.438E+00      82 A        15 A        10 A   
   2.25 keV   4.666E-01  3.650E+00      86 A        16 A        11 A   
   2.50 keV   4.918E-01  3.849E+00      90 A        16 A        11 A   
   2.75 keV   5.158E-01  4.036E+00      94 A        17 A        12 A   
   3.00 keV   5.388E-01  4.212E+00      97 A        18 A        12 A   
   3.25 keV   5.607E-01  4.379E+00     101 A        18 A        13 A   
   3.50 keV   5.819E-01  4.539E+00     104 A        19 A        13 A   
   3.75 keV   6.023E-01  4.691E+00     107 A        19 A        13 A   
   4.00 keV   6.221E-01  4.836E+00     110 A        20 A        14 A   
