 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/73Sr_in_mylar.txt

 Ion = Strontium    [38] , Mass = 72.9657 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 72.9657 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.450E-01  2.784E+00      44 A        13 A        10 A   
   1.10 keV   1.521E-01  2.904E+00      46 A        14 A        10 A   
   1.20 keV   1.589E-01  3.015E+00      48 A        14 A        10 A   
   1.30 keV   1.654E-01  3.120E+00      50 A        15 A        11 A   
   1.40 keV   1.716E-01  3.219E+00      52 A        15 A        11 A   
   1.50 keV   1.776E-01  3.312E+00      54 A        16 A        12 A   
   1.60 keV   1.835E-01  3.402E+00      56 A        16 A        12 A   
   1.70 keV   1.891E-01  3.486E+00      57 A        17 A        12 A   
   1.80 keV   1.946E-01  3.567E+00      59 A        17 A        13 A   
   2.00 keV   2.051E-01  3.719E+00      62 A        18 A        13 A   
   2.25 keV   2.176E-01  3.892E+00      66 A        19 A        14 A   
   2.50 keV   2.293E-01  4.050E+00      70 A        20 A        15 A   
   2.75 keV   2.405E-01  4.195E+00      73 A        21 A        15 A   
   3.00 keV   2.512E-01  4.330E+00      77 A        22 A        16 A   
   3.25 keV   2.615E-01  4.454E+00      80 A        22 A        17 A   
   3.50 keV   2.713E-01  4.571E+00      83 A        23 A        17 A   
   3.75 keV   2.809E-01  4.680E+00      87 A        24 A        18 A   
   4.00 keV   2.901E-01  4.782E+00      90 A        25 A        19 A   
