 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/125Cd_in_mylar.txt

 Ion = Cadmium      [48] , Mass = 124.9213 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 124.9213 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   2.634E-01  4.958E+00     112 A        25 A        18 A   
   5.00 keV   2.777E-01  5.161E+00     118 A        26 A        19 A   
   5.50 keV   2.912E-01  5.348E+00     124 A        27 A        20 A   
   6.00 keV   3.042E-01  5.521E+00     129 A        28 A        21 A   
   6.50 keV   3.166E-01  5.682E+00     135 A        29 A        22 A   
   7.00 keV   3.286E-01  5.832E+00     140 A        30 A        23 A   
   8.00 keV   3.512E-01  6.106E+00     151 A        32 A        24 A   
   9.00 keV   3.726E-01  6.349E+00     161 A        34 A        26 A   
  10.00 keV   3.927E-01  6.569E+00     171 A        36 A        27 A   
  11.00 keV   4.119E-01  6.767E+00     180 A        37 A        29 A   
  12.00 keV   4.302E-01  6.949E+00     189 A        39 A        30 A   
  13.00 keV   4.478E-01  7.116E+00     198 A        40 A        31 A   
  14.00 keV   4.647E-01  7.270E+00     207 A        42 A        32 A   
  15.00 keV   4.810E-01  7.413E+00     215 A        43 A        34 A   
  16.00 keV   4.967E-01  7.546E+00     223 A        44 A        35 A   
  17.00 keV   5.120E-01  7.671E+00     232 A        46 A        36 A   
  18.00 keV   5.269E-01  7.787E+00     240 A        47 A        37 A   
  20.00 keV   5.554E-01  8.000E+00     255 A        49 A        39 A   
  22.50 keV   5.891E-01  8.233E+00     275 A        52 A        42 A   
  25.00 keV   6.209E-01  8.437E+00     293 A        55 A        45 A   
  27.50 keV   6.512E-01  8.617E+00     312 A        58 A        47 A   
  30.00 keV   6.802E-01  8.778E+00     329 A        61 A        50 A   
  32.50 keV   7.080E-01  8.921E+00     347 A        64 A        52 A   
  35.00 keV   7.347E-01  9.050E+00     364 A        66 A        55 A   
  37.50 keV   7.605E-01  9.167E+00     381 A        69 A        57 A   
  40.00 keV   7.854E-01  9.273E+00     398 A        71 A        59 A   
  45.00 keV   8.331E-01  9.457E+00     431 A        76 A        63 A   
  50.00 keV   8.781E-01  9.611E+00     463 A        81 A        68 A   
  55.00 keV   9.210E-01  9.741E+00     495 A        85 A        72 A   
  60.00 keV   9.620E-01  9.851E+00     527 A        90 A        76 A   
  65.00 keV   1.001E+00  9.945E+00     558 A        94 A        80 A   
  70.00 keV   1.039E+00  1.002E+01     588 A        98 A        84 A   
  80.00 keV   1.111E+00  1.015E+01     649 A       107 A        92 A   
  90.00 keV   1.178E+00  1.024E+01     709 A       115 A        99 A   
 100.00 keV   1.242E+00  1.031E+01     768 A       123 A       106 A   
 110.00 keV   1.303E+00  1.035E+01     826 A       131 A       114 A   
 120.00 keV   1.360E+00  1.038E+01     884 A       139 A       121 A   
 130.00 keV   1.416E+00  1.039E+01     942 A       146 A       128 A   
 140.00 keV   1.469E+00  1.039E+01    1000 A       154 A       134 A   
 150.00 keV   1.521E+00  1.039E+01    1057 A       161 A       141 A   
 160.00 keV   1.571E+00  1.038E+01    1114 A       168 A       148 A   
 170.00 keV   1.619E+00  1.036E+01    1171 A       175 A       155 A   
 180.00 keV   1.666E+00  1.033E+01    1228 A       182 A       161 A   
 200.00 keV   1.756E+00  1.027E+01    1342 A       197 A       174 A   
 225.00 keV   1.863E+00  1.018E+01    1484 A       214 A       190 A   
 250.00 keV   1.964E+00  1.008E+01    1626 A       232 A       206 A   
 275.00 keV   2.039E+00  9.972E+00    1769 A       249 A       222 A   
 300.00 keV   2.105E+00  9.858E+00    1912 A       266 A       237 A   
 325.00 keV   2.169E+00  9.742E+00    2056 A       282 A       253 A   
 350.00 keV   2.233E+00  9.624E+00    2200 A       299 A       268 A   
 375.00 keV   2.299E+00  9.507E+00    2346 A       315 A       283 A   
 400.00 keV   2.368E+00  9.390E+00    2492 A       331 A       299 A   
 450.00 keV   2.511E+00  9.162E+00    2786 A       365 A       329 A   
 500.00 keV   2.660E+00  8.940E+00    3083 A       397 A       359 A   
 550.00 keV   2.813E+00  8.728E+00    3381 A       429 A       389 A   
 600.00 keV   2.967E+00  8.525E+00    3682 A       460 A       419 A   
 650.00 keV   3.118E+00  8.331E+00    3983 A       491 A       449 A   
 700.00 keV   3.268E+00  8.147E+00    4286 A       521 A       479 A   
 800.00 keV   3.553E+00  7.803E+00    4896 A       582 A       537 A   
 900.00 keV   3.818E+00  7.490E+00    5509 A       641 A       595 A   
   1.00 MeV   4.060E+00  7.204E+00    6125 A       697 A       653 A   
   1.10 MeV   4.282E+00  6.943E+00    6744 A       752 A       709 A   
   1.20 MeV   4.484E+00  6.703E+00    7366 A       805 A       765 A   
   1.30 MeV   4.669E+00  6.482E+00    7990 A       857 A       821 A   
   1.40 MeV   4.838E+00  6.277E+00    8617 A       907 A       876 A   
   1.50 MeV   4.995E+00  6.087E+00    9247 A       956 A       930 A   
   1.60 MeV   5.141E+00  5.910E+00    9879 A      1004 A       984 A   
   1.70 MeV   5.280E+00  5.745E+00    1.05 um     1051 A      1037 A   
   1.80 MeV   5.412E+00  5.590E+00    1.11 um     1096 A      1090 A   
   2.00 MeV   5.663E+00  5.309E+00    1.24 um     1191 A      1194 A   
   2.25 MeV   5.964E+00  5.001E+00    1.40 um     1308 A      1321 A   
   2.50 MeV   6.261E+00  4.732E+00    1.56 um     1417 A      1445 A   
   2.75 MeV   6.559E+00  4.495E+00    1.72 um     1521 A      1566 A   
   3.00 MeV   6.861E+00  4.284E+00    1.88 um     1618 A      1683 A   
   3.25 MeV   7.168E+00  4.095E+00    2.04 um     1710 A      1797 A   
   3.50 MeV   7.480E+00  3.925E+00    2.19 um     1797 A      1907 A   
   3.75 MeV   7.796E+00  3.770E+00    2.35 um     1879 A      2014 A   
   4.00 MeV   8.117E+00  3.629E+00    2.50 um     1957 A      2116 A   
   4.50 MeV   8.772E+00  3.381E+00    2.79 um     2120 A      2311 A   
   5.00 MeV   9.440E+00  3.169E+00    3.08 um     2264 A      2492 A   
   5.50 MeV   1.012E+01  2.985E+00    3.35 um     2393 A      2659 A   
   6.00 MeV   1.081E+01  2.824E+00    3.62 um     2507 A      2814 A   
   6.50 MeV   1.150E+01  2.682E+00    3.87 um     2610 A      2957 A   
   7.00 MeV   1.219E+01  2.556E+00    4.12 um     2703 A      3090 A   
   8.00 MeV   1.358E+01  2.339E+00    4.58 um     2899 A      3328 A   
   9.00 MeV   1.496E+01  2.161E+00    5.01 um     3060 A      3534 A   
  10.00 MeV   1.632E+01  2.010E+00    5.41 um     3194 A      3713 A   
  11.00 MeV   1.765E+01  1.882E+00    5.78 um     3308 A      3871 A   
  12.00 MeV   1.895E+01  1.771E+00    6.14 um     3406 A      4011 A   
  13.00 MeV   2.022E+01  1.674E+00    6.47 um     3491 A      4136 A   
  14.00 MeV   2.144E+01  1.588E+00    6.79 um     3565 A      4249 A   
  15.00 MeV   2.263E+01  1.511E+00    7.09 um     3631 A      4350 A   
  16.00 MeV   2.377E+01  1.442E+00    7.38 um     3691 A      4442 A   
  17.00 MeV   2.488E+01  1.380E+00    7.66 um     3744 A      4526 A   
  18.00 MeV   2.595E+01  1.324E+00    7.92 um     3792 A      4604 A   
  20.00 MeV   2.796E+01  1.225E+00    8.43 um     3910 A      4742 A   
  22.50 MeV   3.028E+01  1.122E+00    9.02 um     4049 A      4888 A   
  25.00 MeV   3.240E+01  1.037E+00    9.57 um     4166 A      5013 A   
  27.50 MeV   3.434E+01  9.650E-01   10.09 um     4266 A      5122 A   
  30.00 MeV   3.612E+01  9.032E-01   10.58 um     4353 A      5218 A   
  32.50 MeV   3.777E+01  8.496E-01   11.05 um     4431 A      5303 A   
  35.00 MeV   3.931E+01  8.025E-01   11.51 um     4501 A      5380 A   
  37.50 MeV   4.075E+01  7.609E-01   11.94 um     4564 A      5449 A   
  40.00 MeV   4.210E+01  7.237E-01   12.37 um     4622 A      5513 A   
  45.00 MeV   4.461E+01  6.602E-01   13.18 um     4794 A      5626 A   
  50.00 MeV   4.687E+01  6.078E-01   13.95 um     4943 A      5723 A   
  55.00 MeV   4.895E+01  5.637E-01   14.69 um     5074 A      5809 A   
  60.00 MeV   5.085E+01  5.261E-01   15.39 um     5192 A      5885 A   
  65.00 MeV   5.261E+01  4.936E-01   16.08 um     5298 A      5954 A   
  70.00 MeV   5.422E+01  4.651E-01   16.74 um     5396 A      6016 A   
  80.00 MeV   5.709E+01  4.178E-01   18.02 um     5714 A      6126 A   
  90.00 MeV   5.954E+01  3.798E-01   19.24 um     5988 A      6221 A   
 100.00 MeV   6.165E+01  3.486E-01   20.41 um     6231 A      6304 A   
 110.00 MeV   6.347E+01  3.225E-01   21.55 um     6450 A      6379 A   
 120.00 MeV   6.506E+01  3.003E-01   22.65 um     6650 A      6446 A   
 130.00 MeV   6.646E+01  2.812E-01   23.74 um     6836 A      6509 A   
 140.00 MeV   6.768E+01  2.645E-01   24.80 um     7009 A      6566 A   
 150.00 MeV   6.875E+01  2.499E-01   25.84 um     7173 A      6620 A   
 160.00 MeV   6.970E+01  2.369E-01   26.87 um     7328 A      6670 A   
 170.00 MeV   7.054E+01  2.252E-01   27.89 um     7476 A      6717 A   
 180.00 MeV   7.128E+01  2.148E-01   28.90 um     7617 A      6762 A   
 200.00 MeV   7.250E+01  1.967E-01   30.88 um     8131 A      6846 A   
 225.00 MeV   7.365E+01  1.782E-01   33.32 um     8847 A      6942 A   
 250.00 MeV   7.446E+01  1.631E-01   35.73 um     9493 A      7030 A   
 275.00 MeV   7.596E+01  1.505E-01   38.11 um     1.01 um     7112 A   
 300.00 MeV   7.653E+01  1.398E-01   40.45 um     1.06 um     7188 A   
 325.00 MeV   7.673E+01  1.307E-01   42.78 um     1.11 um     7260 A   
 350.00 MeV   7.681E+01  1.227E-01   45.11 um     1.16 um     7329 A   
 375.00 MeV   7.679E+01  1.157E-01   47.43 um     1.21 um     7395 A   
 400.00 MeV   7.670E+01  1.095E-01   49.76 um     1.25 um     7459 A   
 450.00 MeV   7.630E+01  9.902E-02   54.43 um     1.42 um     7583 A   
 500.00 MeV   7.571E+01  9.047E-02   59.14 um     1.57 um     7701 A   
 550.00 MeV   7.497E+01  8.336E-02   63.88 um     1.70 um     7815 A   
 600.00 MeV   7.413E+01  7.734E-02   68.68 um     1.84 um     7927 A   
 650.00 MeV   7.321E+01  7.218E-02   73.53 um     1.96 um     8037 A   
 700.00 MeV   7.224E+01  6.771E-02   78.45 um     2.08 um     8145 A   
 800.00 MeV   7.021E+01  6.031E-02   88.49 um     2.52 um     8360 A   
 900.00 MeV   6.813E+01  5.445E-02   98.84 um     2.92 um     8576 A   
   1.00 GeV   6.606E+01  4.968E-02  109.50 um     3.28 um     8793 A   
   1.10 GeV   6.403E+01  4.572E-02  120.50 um     3.63 um     9014 A   
   1.20 GeV   6.206E+01  4.238E-02  131.85 um     3.97 um     9240 A   
   1.30 GeV   6.017E+01  3.951E-02  143.56 um     4.31 um     9472 A   
   1.40 GeV   5.836E+01  3.703E-02  155.64 um     4.63 um     9709 A   
   1.50 GeV   5.663E+01  3.485E-02  168.08 um     4.96 um     9954 A   
   1.60 GeV   5.498E+01  3.293E-02  180.91 um     5.28 um     1.02 um  
   1.70 GeV   5.341E+01  3.122E-02  194.11 um     5.60 um     1.05 um  
   1.80 GeV   5.192E+01  2.969E-02  207.70 um     5.92 um     1.07 um  
   2.00 GeV   4.915E+01  2.706E-02  236.04 um     7.15 um     1.13 um  
   2.25 GeV   4.605E+01  2.439E-02  273.65 um     8.91 um     1.20 um  
   2.50 GeV   4.332E+01  2.222E-02  313.71 um    10.56 um     1.29 um  
   2.75 GeV   4.090E+01  2.042E-02  356.21 um    12.16 um     1.37 um  
   3.00 GeV   3.875E+01  1.890E-02  401.16 um    13.72 um     1.46 um  
   3.25 GeV   3.682E+01  1.761E-02  448.53 um    15.27 um     1.56 um  
   3.50 GeV   3.509E+01  1.648E-02  498.31 um    16.82 um     1.67 um  
   3.75 GeV   3.353E+01  1.550E-02  550.47 um    18.37 um     1.77 um  
   4.00 GeV   3.220E+01  1.464E-02  604.92 um    19.92 um     1.89 um  
   4.50 GeV   2.987E+01  1.318E-02  720.32 um    25.75 um     2.13 um  
   5.00 GeV   2.789E+01  1.199E-02  844.31 um    31.16 um     2.39 um  
   5.50 GeV   2.619E+01  1.101E-02  976.74 um    36.36 um     2.68 um  
   6.00 GeV   2.471E+01  1.019E-02    1.12 mm    41.45 um     2.97 um  
   6.50 GeV   2.341E+01  9.484E-03    1.27 mm    46.49 um     3.29 um  
   7.00 GeV   2.227E+01  8.874E-03    1.42 mm    51.51 um     3.62 um  
   8.00 GeV   2.033E+01  7.871E-03    1.76 mm    70.15 um     4.33 um  
   9.00 GeV   1.875E+01  7.080E-03    2.13 mm    87.25 um     5.09 um  
  10.00 GeV   1.745E+01  6.439E-03    2.52 mm   103.67 um     5.91 um  
  11.00 GeV   1.634E+01  5.909E-03    2.95 mm   119.77 um     6.78 um  
  12.00 GeV   1.540E+01  5.463E-03    3.40 mm   135.72 um     7.70 um  
  13.00 GeV   1.459E+01  5.082E-03    3.87 mm   151.60 um     8.67 um  
  14.00 GeV   1.388E+01  4.752E-03    4.38 mm   167.47 um     9.68 um  
  15.00 GeV   1.325E+01  4.465E-03    4.91 mm   183.36 um    10.74 um  
  16.00 GeV   1.270E+01  4.211E-03    5.46 mm   199.29 um    11.83 um  
  17.00 GeV   1.220E+01  3.986E-03    6.03 mm   215.25 um    12.97 um  
  18.00 GeV   1.175E+01  3.785E-03    6.63 mm   231.27 um    14.14 um  
  20.00 GeV   1.095E+01  3.440E-03    7.89 mm   292.18 um    16.59 um  
  22.50 GeV   1.015E+01  3.091E-03    9.59 mm   378.23 um    19.85 um  
  25.00 GeV   9.492E+00  2.809E-03   11.41 mm   457.85 um    23.30 um  
  27.50 GeV   8.949E+00  2.576E-03   13.36 mm   533.94 um    26.94 um  
  30.00 GeV   8.493E+00  2.379E-03   15.41 mm   607.81 um    30.74 um  
  32.50 GeV   8.104E+00  2.212E-03   17.57 mm   680.12 um    34.68 um  
  35.00 GeV   7.769E+00  2.067E-03   19.82 mm   751.24 um    38.76 um  
  37.50 GeV   7.477E+00  1.941E-03   22.17 mm   821.40 um    42.97 um  
  40.00 GeV   7.221E+00  1.830E-03   24.61 mm   890.73 um    47.28 um  
  45.00 GeV   6.793E+00  1.644E-03   29.72 mm     1.15 mm    56.21 um  
  50.00 GeV   6.451E+00  1.493E-03   35.12 mm     1.38 mm    65.48 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  3.3574E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
