 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/31Al_in_mylar.txt

 Ion = Aluminum     [13] , Mass = 30.98395 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Aluminum     [13] , Mass = 30.98395 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.370E-01  1.868E+00      46 A        18 A        13 A   
   1.10 keV   1.437E-01  1.919E+00      49 A        19 A        14 A   
   1.20 keV   1.501E-01  1.965E+00      51 A        20 A        15 A   
   1.30 keV   1.562E-01  2.007E+00      54 A        21 A        15 A   
   1.40 keV   1.621E-01  2.045E+00      57 A        21 A        16 A   
   1.50 keV   1.678E-01  2.081E+00      59 A        22 A        17 A   
   1.60 keV   1.733E-01  2.113E+00      62 A        23 A        17 A   
   1.70 keV   1.787E-01  2.144E+00      64 A        24 A        18 A   
   1.80 keV   1.838E-01  2.172E+00      66 A        25 A        19 A   
   2.00 keV   1.938E-01  2.223E+00      71 A        26 A        20 A   
   2.25 keV   2.055E-01  2.278E+00      77 A        28 A        21 A   
   2.50 keV   2.167E-01  2.326E+00      83 A        30 A        23 A   
   2.75 keV   2.272E-01  2.367E+00      88 A        31 A        24 A   
   3.00 keV   2.373E-01  2.403E+00      94 A        33 A        25 A   
   3.25 keV   2.470E-01  2.435E+00     100 A        35 A        27 A   
   3.50 keV   2.563E-01  2.463E+00     105 A        36 A        28 A   
   3.75 keV   2.653E-01  2.487E+00     110 A        38 A        29 A   
   4.00 keV   2.740E-01  2.510E+00     116 A        39 A        30 A   
