 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/95Se_in_mylar.txt

 Ion = Selenium     [34] , Mass = 94.9673 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 94.9673 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.206E-01  2.498E+00      52 A        14 A        10 A   
   1.10 keV   1.264E-01  2.607E+00      54 A        14 A        10 A   
   1.20 keV   1.321E-01  2.708E+00      56 A        15 A        11 A   
   1.30 keV   1.375E-01  2.804E+00      59 A        16 A        11 A   
   1.40 keV   1.426E-01  2.895E+00      61 A        16 A        12 A   
   1.50 keV   1.476E-01  2.980E+00      63 A        16 A        12 A   
   1.60 keV   1.525E-01  3.062E+00      65 A        17 A        12 A   
   1.70 keV   1.572E-01  3.140E+00      67 A        17 A        13 A   
   1.80 keV   1.617E-01  3.214E+00      69 A        18 A        13 A   
   2.00 keV   1.705E-01  3.354E+00      72 A        19 A        14 A   
   2.25 keV   1.808E-01  3.513E+00      77 A        20 A        14 A   
   2.50 keV   1.906E-01  3.659E+00      81 A        21 A        15 A   
   2.75 keV   1.999E-01  3.793E+00      85 A        21 A        16 A   
   3.00 keV   2.088E-01  3.918E+00      89 A        22 A        17 A   
   3.25 keV   2.173E-01  4.033E+00      93 A        23 A        17 A   
   3.50 keV   2.255E-01  4.141E+00      97 A        24 A        18 A   
   3.75 keV   2.335E-01  4.243E+00     100 A        25 A        18 A   
   4.00 keV   2.411E-01  4.338E+00     104 A        25 A        19 A   
