 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/43S_in_mylar.txt

 Ion = Sulfur       [16] , Mass = 42.98691 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sulfur       [16] , Mass = 42.98691 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.974E-01  2.085E+00      46 A        16 A        12 A   
   1.10 keV   2.070E-01  2.151E+00      48 A        16 A        12 A   
   1.20 keV   2.163E-01  2.211E+00      51 A        17 A        13 A   
   1.30 keV   2.251E-01  2.267E+00      53 A        18 A        14 A   
   1.40 keV   2.336E-01  2.318E+00      55 A        19 A        14 A   
   1.50 keV   2.418E-01  2.366E+00      58 A        19 A        15 A   
   1.60 keV   2.497E-01  2.411E+00      60 A        20 A        15 A   
   1.70 keV   2.574E-01  2.453E+00      62 A        20 A        16 A   
   1.80 keV   2.649E-01  2.492E+00      64 A        21 A        16 A   
   2.00 keV   2.792E-01  2.564E+00      69 A        22 A        17 A   
   2.25 keV   2.961E-01  2.644E+00      74 A        24 A        18 A   
   2.50 keV   3.121E-01  2.714E+00      79 A        25 A        19 A   
   2.75 keV   3.274E-01  2.776E+00      84 A        26 A        20 A   
   3.00 keV   3.419E-01  2.831E+00      89 A        27 A        21 A   
   3.25 keV   3.559E-01  2.881E+00      93 A        29 A        22 A   
   3.50 keV   3.693E-01  2.927E+00      98 A        30 A        23 A   
   3.75 keV   3.823E-01  2.968E+00     102 A        31 A        24 A   
   4.00 keV   3.948E-01  3.005E+00     107 A        32 A        25 A   
