 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/68Kr_in_mylar.txt

 Ion = Krypton      [36] , Mass = 67.97249 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 67.97249 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.280E-01  2.776E+00      42 A        13 A         9 A   
   1.10 keV   2.391E-01  2.892E+00      44 A        13 A        10 A   
   1.20 keV   2.498E-01  3.001E+00      46 A        14 A        10 A   
   1.30 keV   2.600E-01  3.103E+00      48 A        14 A        11 A   
   1.40 keV   2.698E-01  3.199E+00      50 A        15 A        11 A   
   1.50 keV   2.792E-01  3.290E+00      52 A        15 A        11 A   
   1.60 keV   2.884E-01  3.376E+00      53 A        16 A        12 A   
   1.70 keV   2.973E-01  3.459E+00      55 A        16 A        12 A   
   1.80 keV   3.059E-01  3.537E+00      57 A        17 A        12 A   
   2.00 keV   3.224E-01  3.684E+00      60 A        17 A        13 A   
   2.25 keV   3.420E-01  3.851E+00      64 A        18 A        14 A   
   2.50 keV   3.605E-01  4.003E+00      67 A        19 A        14 A   
   2.75 keV   3.781E-01  4.142E+00      71 A        20 A        15 A   
   3.00 keV   3.949E-01  4.271E+00      74 A        21 A        16 A   
   3.25 keV   4.110E-01  4.390E+00      77 A        22 A        16 A   
   3.50 keV   4.265E-01  4.502E+00      81 A        22 A        17 A   
   3.75 keV   4.415E-01  4.606E+00      84 A        23 A        18 A   
   4.00 keV   4.560E-01  4.703E+00      87 A        24 A        18 A   
