 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/171W_in_mylar.txt

 Ion = Tungsten     [74] , Mass = 170.9494 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 170.9494 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   6.376E-01  5.306E+00     109 A        21 A        15 A   
   5.00 keV   6.721E-01  5.558E+00     114 A        22 A        16 A   
   5.50 keV   7.049E-01  5.793E+00     120 A        23 A        16 A   
   6.00 keV   7.362E-01  6.012E+00     125 A        24 A        17 A   
   6.50 keV   7.663E-01  6.218E+00     130 A        25 A        18 A   
   7.00 keV   7.952E-01  6.412E+00     134 A        26 A        18 A   
   8.00 keV   8.501E-01  6.770E+00     143 A        27 A        20 A   
   9.00 keV   9.017E-01  7.095E+00     152 A        28 A        21 A   
  10.00 keV   9.505E-01  7.391E+00     160 A        30 A        22 A   
  11.00 keV   9.969E-01  7.664E+00     168 A        31 A        23 A   
  12.00 keV   1.041E+00  7.917E+00     176 A        32 A        24 A   
  13.00 keV   1.084E+00  8.153E+00     183 A        33 A        25 A   
  14.00 keV   1.125E+00  8.373E+00     190 A        34 A        26 A   
  15.00 keV   1.164E+00  8.580E+00     197 A        35 A        26 A   
  16.00 keV   1.202E+00  8.775E+00     204 A        36 A        27 A   
  17.00 keV   1.239E+00  8.959E+00     211 A        37 A        28 A   
  18.00 keV   1.275E+00  9.134E+00     217 A        38 A        29 A   
  20.00 keV   1.344E+00  9.457E+00     230 A        40 A        31 A   
  22.50 keV   1.426E+00  9.821E+00     246 A        42 A        32 A   
  25.00 keV   1.503E+00  1.015E+01     260 A        44 A        34 A   
  27.50 keV   1.576E+00  1.044E+01     275 A        46 A        36 A   
  30.00 keV   1.646E+00  1.071E+01     289 A        48 A        38 A   
  32.50 keV   1.714E+00  1.096E+01     302 A        50 A        39 A   
  35.00 keV   1.778E+00  1.118E+01     315 A        52 A        41 A   
  37.50 keV   1.841E+00  1.139E+01     328 A        54 A        43 A   
  40.00 keV   1.901E+00  1.159E+01     341 A        55 A        44 A   
  45.00 keV   2.016E+00  1.194E+01     366 A        59 A        47 A   
  50.00 keV   2.125E+00  1.225E+01     390 A        62 A        50 A   
  55.00 keV   2.229E+00  1.252E+01     413 A        65 A        53 A   
  60.00 keV   2.328E+00  1.276E+01     436 A        68 A        55 A   
  65.00 keV   2.423E+00  1.298E+01     459 A        70 A        58 A   
  70.00 keV   2.515E+00  1.318E+01     481 A        73 A        60 A   
  80.00 keV   2.688E+00  1.352E+01     524 A        78 A        65 A   
  90.00 keV   2.852E+00  1.381E+01     565 A        83 A        70 A   
 100.00 keV   3.006E+00  1.405E+01     606 A        88 A        74 A   
 110.00 keV   3.153E+00  1.426E+01     646 A        93 A        79 A   
 120.00 keV   3.293E+00  1.443E+01     685 A        97 A        83 A   
 130.00 keV   3.427E+00  1.458E+01     723 A       102 A        87 A   
 140.00 keV   3.557E+00  1.471E+01     761 A       106 A        91 A   
 150.00 keV   3.681E+00  1.483E+01     798 A       110 A        95 A   
 160.00 keV   3.802E+00  1.492E+01     835 A       114 A        99 A   
 170.00 keV   3.919E+00  1.501E+01     872 A       118 A       103 A   
 180.00 keV   4.033E+00  1.508E+01     908 A       122 A       107 A   
 200.00 keV   4.251E+00  1.520E+01     980 A       130 A       114 A   
 225.00 keV   4.509E+00  1.530E+01    1068 A       140 A       123 A   
 250.00 keV   4.753E+00  1.536E+01    1154 A       149 A       132 A   
 275.00 keV   4.985E+00  1.540E+01    1239 A       158 A       140 A   
 300.00 keV   5.206E+00  1.541E+01    1324 A       167 A       149 A   
 325.00 keV   5.419E+00  1.540E+01    1407 A       175 A       157 A   
 350.00 keV   5.714E+00  1.538E+01    1490 A       183 A       165 A   
 375.00 keV   6.103E+00  1.535E+01    1571 A       191 A       173 A   
 400.00 keV   6.385E+00  1.531E+01    1652 A       199 A       180 A   
 450.00 keV   6.758E+00  1.520E+01    1811 A       215 A       195 A   
 500.00 keV   6.988E+00  1.508E+01    1969 A       230 A       209 A   
 550.00 keV   7.152E+00  1.494E+01    2126 A       245 A       223 A   
 600.00 keV   7.286E+00  1.479E+01    2284 A       259 A       237 A   
 650.00 keV   7.410E+00  1.464E+01    2442 A       273 A       251 A   
 700.00 keV   7.533E+00  1.448E+01    2600 A       287 A       265 A   
 800.00 keV   7.793E+00  1.416E+01    2917 A       316 A       292 A   
 900.00 keV   8.075E+00  1.385E+01    3236 A       344 A       318 A   
   1.00 MeV   8.373E+00  1.354E+01    3555 A       371 A       344 A   
   1.10 MeV   8.679E+00  1.324E+01    3874 A       398 A       370 A   
   1.20 MeV   8.983E+00  1.295E+01    4193 A       423 A       395 A   
   1.30 MeV   9.279E+00  1.268E+01    4513 A       448 A       420 A   
   1.40 MeV   9.563E+00  1.241E+01    4832 A       473 A       445 A   
   1.50 MeV   9.832E+00  1.216E+01    5151 A       496 A       469 A   
   1.60 MeV   1.008E+01  1.192E+01    5470 A       519 A       493 A   
   1.70 MeV   1.032E+01  1.168E+01    5789 A       542 A       517 A   
   1.80 MeV   1.053E+01  1.146E+01    6108 A       564 A       540 A   
   2.00 MeV   1.092E+01  1.105E+01    6748 A       611 A       587 A   
   2.25 MeV   1.131E+01  1.057E+01    7550 A       668 A       644 A   
   2.50 MeV   1.164E+01  1.014E+01    8357 A       723 A       700 A   
   2.75 MeV   1.192E+01  9.753E+00    9167 A       775 A       755 A   
   3.00 MeV   1.216E+01  9.397E+00    9983 A       826 A       810 A   
   3.25 MeV   1.237E+01  9.070E+00    1.08 um      875 A       864 A   
   3.50 MeV   1.257E+01  8.768E+00    1.16 um      923 A       917 A   
   3.75 MeV   1.276E+01  8.490E+00    1.25 um      970 A       970 A   
   4.00 MeV   1.293E+01  8.232E+00    1.33 um     1016 A      1022 A   
   4.50 MeV   1.327E+01  7.767E+00    1.50 um     1116 A      1125 A   
   5.00 MeV   1.360E+01  7.360E+00    1.67 um     1210 A      1226 A   
   5.50 MeV   1.393E+01  7.001E+00    1.83 um     1300 A      1325 A   
   6.00 MeV   1.426E+01  6.680E+00    2.00 um     1385 A      1423 A   
   6.50 MeV   1.460E+01  6.392E+00    2.17 um     1467 A      1517 A   
   7.00 MeV   1.495E+01  6.132E+00    2.34 um     1544 A      1610 A   
   8.00 MeV   1.570E+01  5.679E+00    2.67 um     1721 A      1789 A   
   9.00 MeV   1.651E+01  5.297E+00    3.00 um     1879 A      1959 A   
  10.00 MeV   1.737E+01  4.970E+00    3.33 um     2022 A      2119 A   
  11.00 MeV   1.827E+01  4.687E+00    3.64 um     2150 A      2270 A   
  12.00 MeV   1.920E+01  4.438E+00    3.94 um     2267 A      2412 A   
  13.00 MeV   2.017E+01  4.218E+00    4.24 um     2373 A      2545 A   
  14.00 MeV   2.115E+01  4.022E+00    4.53 um     2469 A      2670 A   
  15.00 MeV   2.216E+01  3.846E+00    4.80 um     2557 A      2788 A   
  16.00 MeV   2.317E+01  3.686E+00    5.07 um     2637 A      2898 A   
  17.00 MeV   2.419E+01  3.541E+00    5.33 um     2711 A      3001 A   
  18.00 MeV   2.522E+01  3.408E+00    5.59 um     2779 A      3098 A   
  20.00 MeV   2.726E+01  3.174E+00    6.07 um     2940 A      3276 A   
  22.50 MeV   2.978E+01  2.928E+00    6.63 um     3128 A      3470 A   
  25.00 MeV   3.224E+01  2.721E+00    7.16 um     3283 A      3639 A   
  27.50 MeV   3.462E+01  2.545E+00    7.66 um     3414 A      3789 A   
  30.00 MeV   3.691E+01  2.392E+00    8.12 um     3527 A      3921 A   
  32.50 MeV   3.911E+01  2.259E+00    8.56 um     3626 A      4039 A   
  35.00 MeV   4.122E+01  2.142E+00    8.99 um     3712 A      4146 A   
  37.50 MeV   4.325E+01  2.037E+00    9.39 um     3790 A      4242 A   
  40.00 MeV   4.519E+01  1.943E+00    9.77 um     3859 A      4330 A   
  45.00 MeV   4.886E+01  1.782E+00   10.50 um     4046 A      4486 A   
  50.00 MeV   5.226E+01  1.647E+00   11.19 um     4201 A      4619 A   
  55.00 MeV   5.544E+01  1.534E+00   11.83 um     4334 A      4735 A   
  60.00 MeV   5.842E+01  1.436E+00   12.44 um     4450 A      4838 A   
  65.00 MeV   6.121E+01  1.351E+00   13.03 um     4552 A      4929 A   
  70.00 MeV   6.385E+01  1.277E+00   13.59 um     4644 A      5011 A   
  80.00 MeV   6.869E+01  1.152E+00   14.65 um     4917 A      5154 A   
  90.00 MeV   7.300E+01  1.052E+00   15.64 um     5144 A      5274 A   
 100.00 MeV   7.684E+01  9.686E-01   16.58 um     5338 A      5379 A   
 110.00 MeV   8.026E+01  8.988E-01   17.48 um     5509 A      5470 A   
 120.00 MeV   8.330E+01  8.391E-01   18.35 um     5661 A      5552 A   
 130.00 MeV   8.602E+01  7.875E-01   19.18 um     5800 A      5625 A   
 140.00 MeV   8.845E+01  7.423E-01   20.00 um     5927 A      5693 A   
 150.00 MeV   9.064E+01  7.025E-01   20.79 um     6044 A      5754 A   
 160.00 MeV   9.260E+01  6.671E-01   21.56 um     6155 A      5812 A   
 170.00 MeV   9.437E+01  6.353E-01   22.32 um     6258 A      5865 A   
 180.00 MeV   9.597E+01  6.067E-01   23.07 um     6357 A      5915 A   
 200.00 MeV   9.873E+01  5.571E-01   24.53 um     6701 A      6007 A   
 225.00 MeV   1.015E+02  5.062E-01   26.31 um     7174 A      6109 A   
 250.00 MeV   1.037E+02  4.644E-01   28.04 um     7597 A      6201 A   
 275.00 MeV   1.054E+02  4.295E-01   29.75 um     7983 A      6285 A   
 300.00 MeV   1.067E+02  3.998E-01   31.43 um     8340 A      6363 A   
 325.00 MeV   1.078E+02  3.742E-01   33.09 um     8675 A      6436 A   
 350.00 MeV   1.090E+02  3.519E-01   34.74 um     8991 A      6504 A   
 375.00 MeV   1.106E+02  3.323E-01   36.36 um     9288 A      6569 A   
 400.00 MeV   1.114E+02  3.149E-01   37.97 um     9570 A      6630 A   
 450.00 MeV   1.119E+02  2.854E-01   41.16 um     1.06 um     6745 A   
 500.00 MeV   1.122E+02  2.613E-01   44.35 um     1.15 um     6852 A   
 550.00 MeV   1.121E+02  2.412E-01   47.53 um     1.24 um     6953 A   
 600.00 MeV   1.119E+02  2.241E-01   50.72 um     1.32 um     7050 A   
 650.00 MeV   1.116E+02  2.094E-01   53.92 um     1.39 um     7143 A   
 700.00 MeV   1.111E+02  1.967E-01   57.12 um     1.47 um     7234 A   
 800.00 MeV   1.100E+02  1.756E-01   63.59 um     1.73 um     7407 A   
 900.00 MeV   1.087E+02  1.588E-01   70.12 um     1.96 um     7574 A   
   1.00 GeV   1.073E+02  1.452E-01   76.74 um     2.18 um     7737 A   
   1.10 GeV   1.059E+02  1.338E-01   83.45 um     2.37 um     7897 A   
   1.20 GeV   1.044E+02  1.241E-01   90.25 um     2.56 um     8054 A   
   1.30 GeV   1.029E+02  1.159E-01   97.14 um     2.74 um     8210 A   
   1.40 GeV   1.015E+02  1.087E-01  104.14 um     2.92 um     8366 A   
   1.50 GeV   1.001E+02  1.024E-01  111.24 um     3.08 um     8521 A   
   1.60 GeV   9.872E+01  9.686E-02  118.43 um     3.25 um     8676 A   
   1.70 GeV   9.738E+01  9.191E-02  125.72 um     3.41 um     8831 A   
   1.80 GeV   9.609E+01  8.746E-02  133.12 um     3.57 um     8987 A   
   2.00 GeV   9.361E+01  7.981E-02  148.20 um     4.16 um     9300 A   
   2.25 GeV   9.072E+01  7.204E-02  167.61 um     4.98 um     9698 A   
   2.50 GeV   8.804E+01  6.571E-02  187.62 um     5.73 um     1.01 um  
   2.75 GeV   8.554E+01  6.046E-02  208.24 um     6.43 um     1.05 um  
   3.00 GeV   8.320E+01  5.603E-02  229.44 um     7.10 um     1.09 um  
   3.25 GeV   8.101E+01  5.223E-02  251.23 um     7.74 um     1.14 um  
   3.50 GeV   7.892E+01  4.894E-02  273.60 um     8.36 um     1.18 um  
   3.75 GeV   7.694E+01  4.606E-02  296.55 um     8.97 um     1.22 um  
   4.00 GeV   7.504E+01  4.352E-02  320.10 um     9.57 um     1.27 um  
   4.50 GeV   7.143E+01  3.923E-02  368.97 um    11.81 um     1.36 um  
   5.00 GeV   6.800E+01  3.574E-02  420.32 um    13.86 um     1.46 um  
   5.50 GeV   6.473E+01  3.285E-02  474.26 um    15.82 um     1.56 um  
   6.00 GeV   6.176E+01  3.042E-02  530.86 um    17.74 um     1.67 um  
   6.50 GeV   5.910E+01  2.833E-02  590.09 um    19.62 um     1.78 um  
   7.00 GeV   5.668E+01  2.653E-02  651.92 um    21.48 um     1.90 um  
   8.00 GeV   5.247E+01  2.356E-02  783.19 um    28.39 um     2.14 um  
   9.00 GeV   4.894E+01  2.121E-02  924.45 um    34.72 um     2.40 um  
  10.00 GeV   4.592E+01  1.931E-02    1.08 mm    40.77 um     2.68 um  
  11.00 GeV   4.332E+01  1.773E-02    1.24 mm    46.67 um     2.97 um  
  12.00 GeV   4.105E+01  1.641E-02    1.41 mm    52.48 um     3.28 um  
  13.00 GeV   3.905E+01  1.527E-02    1.58 mm    58.26 um     3.60 um  
  14.00 GeV   3.728E+01  1.429E-02    1.77 mm    64.02 um     3.94 um  
  15.00 GeV   3.570E+01  1.343E-02    1.97 mm    69.78 um     4.29 um  
  16.00 GeV   3.428E+01  1.268E-02    2.17 mm    75.54 um     4.65 um  
  17.00 GeV   3.299E+01  1.201E-02    2.39 mm    81.32 um     5.03 um  
  18.00 GeV   3.183E+01  1.141E-02    2.61 mm    87.12 um     5.41 um  
  20.00 GeV   2.979E+01  1.037E-02    3.07 mm   109.16 um     6.22 um  
  22.50 GeV   2.768E+01  9.330E-03    3.69 mm   140.32 um     7.29 um  
  25.00 GeV   2.594E+01  8.484E-03    4.36 mm   169.16 um     8.43 um  
  27.50 GeV   2.448E+01  7.785E-03    5.07 mm   196.75 um     9.62 um  
  30.00 GeV   2.323E+01  7.196E-03    5.82 mm   223.57 um    10.87 um  
  32.50 GeV   2.215E+01  6.693E-03    6.61 mm   249.87 um    12.16 um  
  35.00 GeV   2.122E+01  6.259E-03    7.44 mm   275.80 um    13.50 um  
  37.50 GeV   2.040E+01  5.880E-03    8.30 mm   301.45 um    14.89 um  
  40.00 GeV   1.967E+01  5.546E-03    9.19 mm   326.87 um    16.31 um  
  45.00 GeV   1.843E+01  4.984E-03   11.07 mm   421.39 um    19.27 um  
  50.00 GeV   1.742E+01  4.529E-03   13.07 mm   507.36 um    22.35 um  
  55.00 GeV   1.658E+01  4.153E-03   15.17 mm   588.35 um    25.56 um  
  60.00 GeV   1.588E+01  3.837E-03   17.38 mm   665.94 um    28.85 um  
  65.00 GeV   1.529E+01  3.567E-03   19.68 mm   740.99 um    32.24 um  
  68.40 GeV   1.494E+01  3.405E-03   21.29 mm   775.23 um    34.58 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  2.4176E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
