 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/49Ar_in_mylar.txt

 Ion = Argon        [18] , Mass = 48.98169 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 48.98169 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.147E-01  2.187E+00      46 A        15 A        11 A   
   1.10 keV   2.252E-01  2.261E+00      48 A        16 A        12 A   
   1.20 keV   2.352E-01  2.329E+00      50 A        16 A        12 A   
   1.30 keV   2.448E-01  2.391E+00      53 A        17 A        13 A   
   1.40 keV   2.541E-01  2.450E+00      55 A        18 A        13 A   
   1.50 keV   2.630E-01  2.504E+00      57 A        18 A        14 A   
   1.60 keV   2.716E-01  2.555E+00      59 A        19 A        14 A   
   1.70 keV   2.800E-01  2.603E+00      61 A        19 A        15 A   
   1.80 keV   2.881E-01  2.648E+00      63 A        20 A        15 A   
   2.00 keV   3.037E-01  2.731E+00      67 A        21 A        16 A   
   2.25 keV   3.221E-01  2.824E+00      72 A        22 A        17 A   
   2.50 keV   3.395E-01  2.906E+00      77 A        23 A        18 A   
   2.75 keV   3.561E-01  2.979E+00      82 A        25 A        19 A   
   3.00 keV   3.719E-01  3.045E+00      86 A        26 A        20 A   
   3.25 keV   3.871E-01  3.105E+00      91 A        27 A        21 A   
   3.50 keV   4.017E-01  3.160E+00      95 A        28 A        22 A   
   3.75 keV   4.158E-01  3.210E+00      99 A        29 A        23 A   
   4.00 keV   4.294E-01  3.256E+00     104 A        30 A        23 A   
