 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/99Ru_in_mylar.txt

 Ion = Ruthenium    [44] , Mass = 98.90593 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 98.90593 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.228E-01  2.690E+00      50 A        13 A        10 A   
   1.10 keV   1.288E-01  2.813E+00      52 A        14 A        10 A   
   1.20 keV   1.346E-01  2.929E+00      54 A        14 A        10 A   
   1.30 keV   1.400E-01  3.038E+00      56 A        15 A        11 A   
   1.40 keV   1.453E-01  3.141E+00      58 A        15 A        11 A   
   1.50 keV   1.504E-01  3.239E+00      60 A        16 A        11 A   
   1.60 keV   1.554E-01  3.333E+00      62 A        16 A        12 A   
   1.70 keV   1.601E-01  3.423E+00      64 A        17 A        12 A   
   1.80 keV   1.648E-01  3.509E+00      66 A        17 A        12 A   
   2.00 keV   1.737E-01  3.671E+00      69 A        18 A        13 A   
   2.25 keV   1.842E-01  3.857E+00      73 A        19 A        14 A   
   2.50 keV   1.942E-01  4.028E+00      77 A        20 A        14 A   
   2.75 keV   2.037E-01  4.186E+00      81 A        20 A        15 A   
   3.00 keV   2.127E-01  4.333E+00      84 A        21 A        16 A   
   3.25 keV   2.214E-01  4.470E+00      88 A        22 A        16 A   
   3.50 keV   2.298E-01  4.599E+00      91 A        23 A        17 A   
   3.75 keV   2.379E-01  4.721E+00      94 A        23 A        17 A   
   4.00 keV   2.457E-01  4.836E+00      97 A        24 A        18 A   
