 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/152Sm_in_mylar.txt

 Ion = Samarium     [62] , Mass = 151.9197 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 151.9197 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.168E-01  2.549E+00      59 A        13 A         9 A   
   1.10 keV   1.225E-01  2.677E+00      61 A        14 A        10 A   
   1.20 keV   1.280E-01  2.798E+00      63 A        14 A        10 A   
   1.30 keV   1.332E-01  2.913E+00      66 A        15 A        10 A   
   1.40 keV   1.382E-01  3.023E+00      68 A        15 A        11 A   
   1.50 keV   1.431E-01  3.128E+00      70 A        15 A        11 A   
   1.60 keV   1.478E-01  3.229E+00      72 A        16 A        11 A   
   1.70 keV   1.523E-01  3.326E+00      74 A        16 A        11 A   
   1.80 keV   1.567E-01  3.420E+00      76 A        17 A        12 A   
   2.00 keV   1.652E-01  3.597E+00      79 A        17 A        12 A   
   2.25 keV   1.752E-01  3.803E+00      83 A        18 A        13 A   
   2.50 keV   1.847E-01  3.994E+00      87 A        19 A        13 A   
   2.75 keV   1.937E-01  4.173E+00      91 A        20 A        14 A   
   3.00 keV   2.023E-01  4.341E+00      95 A        20 A        15 A   
   3.25 keV   2.106E-01  4.499E+00      98 A        21 A        15 A   
   3.50 keV   2.185E-01  4.649E+00     102 A        22 A        16 A   
   3.75 keV   2.262E-01  4.792E+00     105 A        22 A        16 A   
   4.00 keV   2.336E-01  4.927E+00     109 A        23 A        16 A   
