 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/199Bi_in_mylar.txt

 Ion = Bismuth      [83] , Mass = 198.9777 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 198.9777 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.404E-01  2.437E+00      59 A        11 A         8 A   
   1.10 keV   3.570E-01  2.566E+00      61 A        12 A         8 A   
   1.20 keV   3.729E-01  2.689E+00      64 A        12 A         8 A   
   1.30 keV   3.881E-01  2.807E+00      66 A        12 A         9 A   
   1.40 keV   4.028E-01  2.920E+00      68 A        13 A         9 A   
   1.50 keV   4.169E-01  3.028E+00      70 A        13 A         9 A   
   1.60 keV   4.306E-01  3.132E+00      72 A        13 A         9 A   
   1.70 keV   4.438E-01  3.232E+00      74 A        14 A        10 A   
   1.80 keV   4.567E-01  3.329E+00      75 A        14 A        10 A   
   2.00 keV   4.814E-01  3.514E+00      79 A        15 A        10 A   
   2.25 keV   5.106E-01  3.731E+00      83 A        15 A        11 A   
   2.50 keV   5.382E-01  3.933E+00      87 A        16 A        11 A   
   2.75 keV   5.645E-01  4.123E+00      90 A        17 A        12 A   
   3.00 keV   5.896E-01  4.303E+00      94 A        17 A        12 A   
   3.25 keV   6.137E-01  4.473E+00      97 A        18 A        12 A   
   3.50 keV   6.369E-01  4.635E+00     101 A        18 A        13 A   
   3.75 keV   6.592E-01  4.790E+00     104 A        19 A        13 A   
   4.00 keV   6.808E-01  4.938E+00     107 A        19 A        14 A   
