 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/158Ta_in_mylar.txt

 Ion = Tantalum     [73] , Mass = 157.9666 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 157.9666 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.025E-01  2.615E+00      56 A        12 A         9 A   
   1.10 keV   2.124E-01  2.749E+00      59 A        13 A         9 A   
   1.20 keV   2.219E-01  2.877E+00      61 A        13 A         9 A   
   1.30 keV   2.309E-01  2.998E+00      63 A        14 A        10 A   
   1.40 keV   2.397E-01  3.114E+00      65 A        14 A        10 A   
   1.50 keV   2.481E-01  3.225E+00      67 A        14 A        10 A   
   1.60 keV   2.562E-01  3.332E+00      69 A        15 A        10 A   
   1.70 keV   2.641E-01  3.435E+00      71 A        15 A        11 A   
   1.80 keV   2.717E-01  3.534E+00      72 A        15 A        11 A   
   2.00 keV   2.864E-01  3.722E+00      76 A        16 A        11 A   
   2.25 keV   3.038E-01  3.942E+00      80 A        17 A        12 A   
   2.50 keV   3.203E-01  4.146E+00      83 A        18 A        12 A   
   2.75 keV   3.359E-01  4.338E+00      87 A        18 A        13 A   
   3.00 keV   3.508E-01  4.518E+00      91 A        19 A        13 A   
   3.25 keV   3.651E-01  4.688E+00      94 A        20 A        14 A   
   3.50 keV   3.789E-01  4.850E+00      97 A        20 A        14 A   
   3.75 keV   3.922E-01  5.004E+00     100 A        21 A        15 A   
   4.00 keV   4.051E-01  5.151E+00     103 A        21 A        15 A   
