 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/96Tc_in_mylar.txt

 Ion = Technetium   [43] , Mass = 95.90787 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 95.90787 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.262E-01  2.696E+00      49 A        13 A        10 A   
   1.10 keV   1.324E-01  2.818E+00      52 A        14 A        10 A   
   1.20 keV   1.383E-01  2.933E+00      54 A        14 A        10 A   
   1.30 keV   1.439E-01  3.041E+00      56 A        15 A        11 A   
   1.40 keV   1.494E-01  3.144E+00      58 A        15 A        11 A   
   1.50 keV   1.546E-01  3.241E+00      59 A        16 A        11 A   
   1.60 keV   1.597E-01  3.334E+00      61 A        16 A        12 A   
   1.70 keV   1.646E-01  3.423E+00      63 A        17 A        12 A   
   1.80 keV   1.694E-01  3.509E+00      65 A        17 A        12 A   
   2.00 keV   1.785E-01  3.669E+00      68 A        18 A        13 A   
   2.25 keV   1.894E-01  3.853E+00      72 A        19 A        14 A   
   2.50 keV   1.996E-01  4.022E+00      76 A        20 A        14 A   
   2.75 keV   2.093E-01  4.178E+00      80 A        20 A        15 A   
   3.00 keV   2.186E-01  4.323E+00      83 A        21 A        16 A   
   3.25 keV   2.276E-01  4.459E+00      87 A        22 A        16 A   
   3.50 keV   2.362E-01  4.586E+00      90 A        23 A        17 A   
   3.75 keV   2.445E-01  4.706E+00      94 A        23 A        17 A   
   4.00 keV   2.525E-01  4.819E+00      97 A        24 A        18 A   
