 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/214Po_in_mylar.txt

 Ion = Polonium     [84] , Mass = 213.9952 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 213.9952 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   7.162E-01  5.093E+00     116 A        20 A        14 A   
   5.00 keV   7.550E-01  5.348E+00     122 A        21 A        15 A   
   5.50 keV   7.918E-01  5.587E+00     127 A        22 A        16 A   
   6.00 keV   8.270E-01  5.810E+00     133 A        23 A        16 A   
   6.50 keV   8.608E-01  6.022E+00     138 A        24 A        17 A   
   7.00 keV   8.933E-01  6.221E+00     143 A        25 A        17 A   
   8.00 keV   9.550E-01  6.592E+00     152 A        26 A        18 A   
   9.00 keV   1.013E+00  6.930E+00     161 A        27 A        19 A   
  10.00 keV   1.068E+00  7.240E+00     169 A        29 A        20 A   
  11.00 keV   1.120E+00  7.528E+00     177 A        30 A        21 A   
  12.00 keV   1.170E+00  7.795E+00     185 A        31 A        22 A   
  13.00 keV   1.217E+00  8.046E+00     192 A        32 A        23 A   
  14.00 keV   1.263E+00  8.281E+00     199 A        33 A        24 A   
  15.00 keV   1.308E+00  8.503E+00     206 A        34 A        25 A   
  16.00 keV   1.351E+00  8.713E+00     213 A        35 A        25 A   
  17.00 keV   1.392E+00  8.912E+00     220 A        36 A        26 A   
  18.00 keV   1.432E+00  9.102E+00     227 A        37 A        27 A   
  20.00 keV   1.510E+00  9.455E+00     239 A        38 A        28 A   
  22.50 keV   1.602E+00  9.854E+00     254 A        40 A        30 A   
  25.00 keV   1.688E+00  1.022E+01     269 A        42 A        32 A   
  27.50 keV   1.771E+00  1.055E+01     283 A        44 A        33 A   
  30.00 keV   1.849E+00  1.085E+01     297 A        46 A        35 A   
  32.50 keV   1.925E+00  1.113E+01     310 A        47 A        36 A   
  35.00 keV   1.997E+00  1.139E+01     323 A        49 A        38 A   
  37.50 keV   2.068E+00  1.163E+01     336 A        51 A        39 A   
  40.00 keV   2.135E+00  1.185E+01     348 A        52 A        40 A   
  45.00 keV   2.265E+00  1.226E+01     372 A        55 A        43 A   
  50.00 keV   2.387E+00  1.263E+01     396 A        58 A        46 A   
  55.00 keV   2.504E+00  1.295E+01     418 A        60 A        48 A   
  60.00 keV   2.615E+00  1.325E+01     440 A        63 A        50 A   
  65.00 keV   2.722E+00  1.352E+01     461 A        65 A        53 A   
  70.00 keV   2.825E+00  1.376E+01     482 A        68 A        55 A   
  80.00 keV   3.020E+00  1.419E+01     523 A        73 A        59 A   
  90.00 keV   3.203E+00  1.456E+01     563 A        77 A        63 A   
 100.00 keV   3.376E+00  1.488E+01     601 A        81 A        67 A   
 110.00 keV   3.541E+00  1.516E+01     638 A        85 A        71 A   
 120.00 keV   3.699E+00  1.540E+01     675 A        89 A        75 A   
 130.00 keV   3.850E+00  1.562E+01     711 A        93 A        78 A   
 140.00 keV   3.995E+00  1.581E+01     746 A        96 A        82 A   
 150.00 keV   4.135E+00  1.598E+01     781 A       100 A        85 A   
 160.00 keV   4.271E+00  1.614E+01     815 A       103 A        88 A   
 170.00 keV   4.402E+00  1.627E+01     848 A       107 A        92 A   
 180.00 keV   4.530E+00  1.640E+01     882 A       110 A        95 A   
 200.00 keV   4.775E+00  1.661E+01     947 A       117 A       101 A   
 225.00 keV   5.065E+00  1.682E+01    1027 A       125 A       109 A   
 250.00 keV   5.339E+00  1.698E+01    1106 A       133 A       116 A   
 275.00 keV   5.599E+00  1.711E+01    1183 A       140 A       123 A   
 300.00 keV   5.848E+00  1.721E+01    1259 A       147 A       130 A   
 325.00 keV   6.087E+00  1.728E+01    1334 A       154 A       137 A   
 350.00 keV   6.317E+00  1.733E+01    1408 A       161 A       143 A   
 375.00 keV   6.539E+00  1.736E+01    1481 A       168 A       150 A   
 400.00 keV   6.753E+00  1.738E+01    1554 A       174 A       156 A   
 450.00 keV   7.122E+00  1.739E+01    1697 A       187 A       169 A   
 500.00 keV   7.412E+00  1.736E+01    1839 A       200 A       181 A   
 550.00 keV   7.680E+00  1.731E+01    1979 A       212 A       193 A   
 600.00 keV   7.931E+00  1.723E+01    2118 A       224 A       204 A   
 650.00 keV   8.166E+00  1.715E+01    2257 A       236 A       216 A   
 700.00 keV   8.388E+00  1.705E+01    2394 A       247 A       227 A   
 800.00 keV   8.795E+00  1.683E+01    2669 A       271 A       249 A   
 900.00 keV   9.164E+00  1.659E+01    2941 A       293 A       270 A   
   1.00 MeV   9.502E+00  1.634E+01    3213 A       315 A       291 A   
   1.10 MeV   9.813E+00  1.609E+01    3484 A       336 A       311 A   
   1.20 MeV   1.010E+01  1.584E+01    3755 A       357 A       331 A   
   1.30 MeV   1.037E+01  1.559E+01    4026 A       377 A       351 A   
   1.40 MeV   1.063E+01  1.535E+01    4296 A       397 A       371 A   
   1.50 MeV   1.087E+01  1.511E+01    4567 A       416 A       390 A   
   1.60 MeV   1.109E+01  1.488E+01    4838 A       435 A       410 A   
   1.70 MeV   1.130E+01  1.465E+01    5109 A       453 A       429 A   
   1.80 MeV   1.150E+01  1.443E+01    5380 A       472 A       447 A   
   2.00 MeV   1.188E+01  1.401E+01    5924 A       510 A       485 A   
   2.25 MeV   1.229E+01  1.352E+01    6605 A       558 A       530 A   
   2.50 MeV   1.265E+01  1.306E+01    7290 A       603 A       575 A   
   2.75 MeV   1.298E+01  1.264E+01    7977 A       647 A       620 A   
   3.00 MeV   1.328E+01  1.225E+01    8667 A       690 A       664 A   
   3.25 MeV   1.357E+01  1.188E+01    9360 A       731 A       707 A   
   3.50 MeV   1.383E+01  1.154E+01    1.01 um      771 A       750 A   
   3.75 MeV   1.409E+01  1.122E+01    1.08 um      810 A       792 A   
   4.00 MeV   1.435E+01  1.092E+01    1.15 um      848 A       834 A   
   4.50 MeV   1.484E+01  1.038E+01    1.29 um      932 A       917 A   
   5.00 MeV   1.531E+01  9.896E+00    1.43 um     1010 A       998 A   
   5.50 MeV   1.576E+01  9.463E+00    1.57 um     1085 A      1077 A   
   6.00 MeV   1.619E+01  9.072E+00    1.71 um     1156 A      1154 A   
   6.50 MeV   1.661E+01  8.718E+00    1.85 um     1223 A      1230 A   
   7.00 MeV   1.701E+01  8.395E+00    1.99 um     1288 A      1304 A   
   8.00 MeV   1.778E+01  7.826E+00    2.26 um     1436 A      1448 A   
   9.00 MeV   1.850E+01  7.340E+00    2.54 um     1570 A      1585 A   
  10.00 MeV   1.920E+01  6.921E+00    2.81 um     1694 A      1717 A   
  11.00 MeV   1.988E+01  6.553E+00    3.08 um     1807 A      1844 A   
  12.00 MeV   2.055E+01  6.229E+00    3.35 um     1913 A      1965 A   
  13.00 MeV   2.122E+01  5.939E+00    3.62 um     2012 A      2081 A   
  14.00 MeV   2.189E+01  5.679E+00    3.88 um     2104 A      2193 A   
  15.00 MeV   2.256E+01  5.445E+00    4.13 um     2191 A      2300 A   
  16.00 MeV   2.324E+01  5.231E+00    4.38 um     2272 A      2403 A   
  17.00 MeV   2.393E+01  5.036E+00    4.63 um     2348 A      2502 A   
  18.00 MeV   2.462E+01  4.857E+00    4.88 um     2420 A      2596 A   
  20.00 MeV   2.604E+01  4.540E+00    5.35 um     2596 A      2774 A   
  22.50 MeV   2.787E+01  4.204E+00    5.92 um     2808 A      2977 A   
  25.00 MeV   2.976E+01  3.920E+00    6.46 um     2990 A      3160 A   
  27.50 MeV   3.168E+01  3.677E+00    6.98 um     3146 A      3326 A   
  30.00 MeV   3.364E+01  3.465E+00    7.47 um     3283 A      3476 A   
  32.50 MeV   3.561E+01  3.280E+00    7.94 um     3403 A      3613 A   
  35.00 MeV   3.759E+01  3.115E+00    8.39 um     3509 A      3738 A   
  37.50 MeV   3.956E+01  2.968E+00    8.82 um     3603 A      3852 A   
  40.00 MeV   4.152E+01  2.836E+00    9.23 um     3688 A      3957 A   
  45.00 MeV   4.538E+01  2.608E+00   10.00 um     3911 A      4142 A   
  50.00 MeV   4.912E+01  2.417E+00   10.72 um     4094 A      4301 A   
  55.00 MeV   5.272E+01  2.256E+00   11.39 um     4246 A      4440 A   
  60.00 MeV   5.617E+01  2.116E+00   12.02 um     4377 A      4561 A   
  65.00 MeV   5.947E+01  1.995E+00   12.61 um     4490 A      4669 A   
  70.00 MeV   6.262E+01  1.888E+00   13.18 um     4589 A      4765 A   
  80.00 MeV   6.849E+01  1.708E+00   14.24 um     4874 A      4931 A   
  90.00 MeV   7.380E+01  1.562E+00   15.23 um     5105 A      5070 A   
 100.00 MeV   7.860E+01  1.442E+00   16.15 um     5298 A      5188 A   
 110.00 MeV   8.292E+01  1.340E+00   17.02 um     5464 A      5291 A   
 120.00 MeV   8.680E+01  1.253E+00   17.85 um     5610 A      5381 A   
 130.00 MeV   9.029E+01  1.177E+00   18.64 um     5740 A      5462 A   
 140.00 MeV   9.341E+01  1.111E+00   19.41 um     5859 A      5536 A   
 150.00 MeV   9.622E+01  1.052E+00   20.16 um     5967 A      5603 A   
 160.00 MeV   9.875E+01  1.000E+00   20.88 um     6068 A      5664 A   
 170.00 MeV   1.010E+02  9.535E-01   21.59 um     6163 A      5721 A   
 180.00 MeV   1.031E+02  9.113E-01   22.29 um     6251 A      5774 A   
 200.00 MeV   1.067E+02  8.380E-01   23.64 um     6557 A      5871 A   
 225.00 MeV   1.103E+02  7.626E-01   25.28 um     6973 A      5978 A   
 250.00 MeV   1.132E+02  7.006E-01   26.87 um     7343 A      6074 A   
 275.00 MeV   1.155E+02  6.487E-01   28.42 um     7680 A      6160 A   
 300.00 MeV   1.174E+02  6.044E-01   29.95 um     7990 A      6239 A   
 325.00 MeV   1.189E+02  5.663E-01   31.46 um     8281 A      6312 A   
 350.00 MeV   1.202E+02  5.330E-01   32.95 um     8555 A      6381 A   
 375.00 MeV   1.212E+02  5.037E-01   34.42 um     8815 A      6446 A   
 400.00 MeV   1.221E+02  4.777E-01   35.89 um     9063 A      6507 A   
 450.00 MeV   1.243E+02  4.335E-01   38.78 um     9959 A      6621 A   
 500.00 MeV   1.261E+02  3.973E-01   41.63 um     1.08 um     6726 A   
 550.00 MeV   1.266E+02  3.670E-01   44.45 um     1.15 um     6824 A   
 600.00 MeV   1.269E+02  3.413E-01   47.27 um     1.22 um     6916 A   
 650.00 MeV   1.270E+02  3.192E-01   50.08 um     1.28 um     7004 A   
 700.00 MeV   1.270E+02  3.000E-01   52.89 um     1.34 um     7089 A   
 800.00 MeV   1.268E+02  2.682E-01   58.52 um     1.56 um     7249 A   
 900.00 MeV   1.262E+02  2.428E-01   64.17 um     1.75 um     7401 A   
   1.00 GeV   1.254E+02  2.221E-01   69.85 um     1.93 um     7546 A   
   1.10 GeV   1.245E+02  2.048E-01   75.56 um     2.09 um     7687 A   
   1.20 GeV   1.235E+02  1.902E-01   81.33 um     2.25 um     7824 A   
   1.30 GeV   1.225E+02  1.776E-01   87.14 um     2.39 um     7958 A   
   1.40 GeV   1.213E+02  1.667E-01   93.00 um     2.53 um     8091 A   
   1.50 GeV   1.202E+02  1.572E-01   98.92 um     2.67 um     8221 A   
   1.60 GeV   1.190E+02  1.487E-01  104.90 um     2.80 um     8350 A   
   1.70 GeV   1.179E+02  1.412E-01  110.94 um     2.93 um     8479 A   
   1.80 GeV   1.167E+02  1.344E-01  117.03 um     3.05 um     8607 A   
   2.00 GeV   1.143E+02  1.227E-01  129.42 um     3.52 um     8861 A   
   2.25 GeV   1.115E+02  1.108E-01  145.25 um     4.17 um     9179 A   
   2.50 GeV   1.087E+02  1.012E-01  161.49 um     4.77 um     9499 A   
   2.75 GeV   1.061E+02  9.315E-02  178.14 um     5.32 um     9821 A   
   3.00 GeV   1.036E+02  8.636E-02  195.20 um     5.84 um     1.01 um  
   3.25 GeV   1.012E+02  8.055E-02  212.66 um     6.34 um     1.05 um  
   3.50 GeV   9.896E+01  7.551E-02  230.53 um     6.83 um     1.08 um  
   3.75 GeV   9.681E+01  7.109E-02  248.80 um     7.30 um     1.11 um  
   4.00 GeV   9.477E+01  6.719E-02  267.48 um     7.76 um     1.15 um  
   4.50 GeV   9.098E+01  6.060E-02  306.00 um     9.49 um     1.22 um  
   5.00 GeV   8.753E+01  5.525E-02  346.10 um    11.05 um     1.29 um  
   5.50 GeV   8.437E+01  5.081E-02  387.73 um    12.52 um     1.37 um  
   6.00 GeV   8.145E+01  4.706E-02  430.89 um    13.93 um     1.44 um  
   6.50 GeV   7.871E+01  4.386E-02  475.58 um    15.30 um     1.52 um  
   7.00 GeV   7.608E+01  4.108E-02  521.82 um    16.64 um     1.60 um  
   8.00 GeV   7.139E+01  3.650E-02  618.94 um    21.58 um     1.77 um  
   9.00 GeV   6.732E+01  3.289E-02  722.19 um    26.06 um     1.95 um  
  10.00 GeV   6.376E+01  2.995E-02  831.44 um    30.30 um     2.14 um  
  11.00 GeV   6.062E+01  2.752E-02  946.57 um    34.40 um     2.33 um  
  12.00 GeV   5.782E+01  2.547E-02    1.07 mm    38.42 um     2.54 um  
  13.00 GeV   5.532E+01  2.371E-02    1.19 mm    42.38 um     2.75 um  
  14.00 GeV   5.308E+01  2.220E-02    1.33 mm    46.32 um     2.97 um  
  15.00 GeV   5.104E+01  2.087E-02    1.46 mm    50.24 um     3.20 um  
  16.00 GeV   4.919E+01  1.970E-02    1.61 mm    54.15 um     3.43 um  
  17.00 GeV   4.750E+01  1.866E-02    1.75 mm    58.06 um     3.67 um  
  18.00 GeV   4.595E+01  1.773E-02    1.91 mm    61.97 um     3.92 um  
  20.00 GeV   4.321E+01  1.614E-02    2.23 mm    76.85 um     4.44 um  
  22.50 GeV   4.032E+01  1.452E-02    2.66 mm    97.91 um     5.11 um  
  25.00 GeV   3.790E+01  1.321E-02    3.12 mm   117.39 um     5.83 um  
  27.50 GeV   3.583E+01  1.212E-02    3.60 mm   136.01 um     6.58 um  
  30.00 GeV   3.406E+01  1.121E-02    4.11 mm   154.11 um     7.36 um  
  32.50 GeV   3.251E+01  1.043E-02    4.65 mm   171.87 um     8.18 um  
  35.00 GeV   3.115E+01  9.755E-03    5.21 mm   189.39 um     9.02 um  
  37.50 GeV   2.994E+01  9.166E-03    5.80 mm   206.74 um     9.88 um  
  40.00 GeV   2.887E+01  8.647E-03    6.41 mm   223.95 um    10.78 um  
  45.00 GeV   2.704E+01  7.773E-03    7.69 mm   288.11 um    12.63 um  
  50.00 GeV   2.553E+01  7.066E-03    9.05 mm   346.63 um    14.57 um  
  55.00 GeV   2.428E+01  6.482E-03   10.49 mm   401.88 um    16.58 um  
  60.00 GeV   2.321E+01  5.990E-03   12.00 mm   454.97 um    18.66 um  
  65.00 GeV   2.230E+01  5.570E-03   13.57 mm   506.46 um    20.80 um  
  70.00 GeV   2.151E+01  5.208E-03   15.21 mm   556.70 um    22.99 um  
  80.00 GeV   2.022E+01  4.613E-03   18.64 mm   738.72 um    27.50 um  
  85.60 GeV   1.965E+01  4.337E-03   20.65 mm   791.61 um    30.09 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  2.1880E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
