 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/217Pb_in_mylar.txt

 Ion = Lead         [82] , Mass = 217.0132 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 217.0132 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.045E-01  2.335E+00      63 A        11 A         8 A   
   1.10 keV   3.194E-01  2.460E+00      65 A        12 A         8 A   
   1.20 keV   3.336E-01  2.579E+00      68 A        12 A         9 A   
   1.30 keV   3.472E-01  2.692E+00      70 A        13 A         9 A   
   1.40 keV   3.603E-01  2.801E+00      72 A        13 A         9 A   
   1.50 keV   3.729E-01  2.905E+00      74 A        13 A         9 A   
   1.60 keV   3.852E-01  3.006E+00      76 A        14 A        10 A   
   1.70 keV   3.970E-01  3.103E+00      78 A        14 A        10 A   
   1.80 keV   4.085E-01  3.197E+00      80 A        14 A        10 A   
   2.00 keV   4.306E-01  3.376E+00      84 A        15 A        10 A   
   2.25 keV   4.568E-01  3.585E+00      88 A        16 A        11 A   
   2.50 keV   4.815E-01  3.781E+00      92 A        16 A        11 A   
   2.75 keV   5.050E-01  3.965E+00      96 A        17 A        12 A   
   3.00 keV   5.274E-01  4.139E+00     100 A        18 A        12 A   
   3.25 keV   5.490E-01  4.305E+00     103 A        18 A        13 A   
   3.50 keV   5.697E-01  4.462E+00     107 A        19 A        13 A   
   3.75 keV   5.897E-01  4.612E+00     110 A        19 A        14 A   
   4.00 keV   6.090E-01  4.756E+00     113 A        20 A        14 A   
