 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/64Cu_in_mylar.txt

 Ion = Copper       [29] , Mass = 63.92976 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 63.92976 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.507E-02  2.589E+00      45 A        14 A        10 A   
   1.10 keV   9.971E-02  2.692E+00      48 A        15 A        11 A   
   1.20 keV   1.041E-01  2.788E+00      50 A        16 A        11 A   
   1.30 keV   1.084E-01  2.877E+00      52 A        16 A        12 A   
   1.40 keV   1.125E-01  2.961E+00      54 A        17 A        12 A   
   1.50 keV   1.164E-01  3.041E+00      56 A        17 A        13 A   
   1.60 keV   1.203E-01  3.116E+00      58 A        18 A        13 A   
   1.70 keV   1.240E-01  3.187E+00      60 A        18 A        13 A   
   1.80 keV   1.276E-01  3.255E+00      61 A        19 A        14 A   
   2.00 keV   1.345E-01  3.381E+00      65 A        20 A        15 A   
   2.25 keV   1.426E-01  3.524E+00      69 A        21 A        15 A   
   2.50 keV   1.503E-01  3.654E+00      73 A        22 A        16 A   
   2.75 keV   1.577E-01  3.772E+00      77 A        23 A        17 A   
   3.00 keV   1.647E-01  3.880E+00      81 A        24 A        18 A   
   3.25 keV   1.714E-01  3.980E+00      85 A        24 A        19 A   
   3.50 keV   1.779E-01  4.073E+00      89 A        25 A        19 A   
   3.75 keV   1.841E-01  4.159E+00      92 A        26 A        20 A   
   4.00 keV   1.901E-01  4.240E+00      96 A        27 A        21 A   
