 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/208Tl_in_mylar.txt

 Ion = Thallium     [81] , Mass = 207.982 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 207.982 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.271E-01  2.375E+00      61 A        11 A         8 A   
   1.10 keV   3.431E-01  2.501E+00      63 A        12 A         8 A   
   1.20 keV   3.583E-01  2.622E+00      66 A        12 A         8 A   
   1.30 keV   3.730E-01  2.736E+00      68 A        12 A         9 A   
   1.40 keV   3.870E-01  2.846E+00      70 A        13 A         9 A   
   1.50 keV   4.006E-01  2.952E+00      72 A        13 A         9 A   
   1.60 keV   4.138E-01  3.053E+00      74 A        14 A         9 A   
   1.70 keV   4.265E-01  3.152E+00      76 A        14 A        10 A   
   1.80 keV   4.389E-01  3.246E+00      78 A        14 A        10 A   
   2.00 keV   4.626E-01  3.427E+00      81 A        15 A        10 A   
   2.25 keV   4.907E-01  3.638E+00      85 A        16 A        11 A   
   2.50 keV   5.172E-01  3.836E+00      89 A        16 A        11 A   
   2.75 keV   5.425E-01  4.021E+00      93 A        17 A        12 A   
   3.00 keV   5.666E-01  4.197E+00      97 A        18 A        12 A   
   3.25 keV   5.897E-01  4.363E+00     100 A        18 A        13 A   
   3.50 keV   6.120E-01  4.522E+00     104 A        19 A        13 A   
   3.75 keV   6.335E-01  4.673E+00     107 A        19 A        13 A   
   4.00 keV   6.542E-01  4.818E+00     110 A        20 A        14 A   
