 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/59K_in_mylar.txt

 Ion = Potassium    [19] , Mass = 59.03086 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 59.03086 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.758E-01  2.194E+00      49 A        15 A        11 A   
   1.10 keV   1.844E-01  2.272E+00      51 A        16 A        12 A   
   1.20 keV   1.926E-01  2.344E+00      53 A        16 A        12 A   
   1.30 keV   2.005E-01  2.411E+00      56 A        17 A        13 A   
   1.40 keV   2.080E-01  2.473E+00      58 A        17 A        13 A   
   1.50 keV   2.153E-01  2.531E+00      60 A        18 A        14 A   
   1.60 keV   2.224E-01  2.586E+00      63 A        19 A        14 A   
   1.70 keV   2.292E-01  2.638E+00      65 A        19 A        14 A   
   1.80 keV   2.359E-01  2.686E+00      67 A        20 A        15 A   
   2.00 keV   2.487E-01  2.776E+00      71 A        21 A        16 A   
   2.25 keV   2.637E-01  2.877E+00      76 A        22 A        17 A   
   2.50 keV   2.780E-01  2.967E+00      81 A        23 A        18 A   
   2.75 keV   2.916E-01  3.048E+00      86 A        24 A        19 A   
   3.00 keV   3.045E-01  3.122E+00      90 A        25 A        20 A   
   3.25 keV   3.170E-01  3.189E+00      95 A        26 A        20 A   
   3.50 keV   3.289E-01  3.250E+00      99 A        27 A        21 A   
   3.75 keV   3.405E-01  3.307E+00     103 A        28 A        22 A   
   4.00 keV   3.516E-01  3.360E+00     108 A        29 A        23 A   
