 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/117Sn_in_mylar.txt

 Ion = Tin          [50] , Mass = 116.903 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 116.903 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.220E-01  2.649E+00      53 A        13 A         9 A   
   1.10 keV   1.279E-01  2.774E+00      55 A        14 A        10 A   
   1.20 keV   1.336E-01  2.893E+00      57 A        14 A        10 A   
   1.30 keV   1.391E-01  3.005E+00      59 A        15 A        10 A   
   1.40 keV   1.443E-01  3.112E+00      61 A        15 A        11 A   
   1.50 keV   1.494E-01  3.214E+00      63 A        16 A        11 A   
   1.60 keV   1.543E-01  3.311E+00      65 A        16 A        11 A   
   1.70 keV   1.590E-01  3.404E+00      67 A        16 A        12 A   
   1.80 keV   1.637E-01  3.494E+00      69 A        17 A        12 A   
   2.00 keV   1.725E-01  3.663E+00      72 A        18 A        13 A   
   2.25 keV   1.830E-01  3.858E+00      76 A        18 A        13 A   
   2.50 keV   1.929E-01  4.038E+00      80 A        19 A        14 A   
   2.75 keV   2.023E-01  4.205E+00      84 A        20 A        14 A   
   3.00 keV   2.113E-01  4.361E+00      88 A        21 A        15 A   
   3.25 keV   2.199E-01  4.508E+00      91 A        22 A        16 A   
   3.50 keV   2.282E-01  4.646E+00      95 A        22 A        16 A   
   3.75 keV   2.362E-01  4.777E+00      98 A        23 A        17 A   
   4.00 keV   2.440E-01  4.900E+00     101 A        24 A        17 A   
