 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/234Ra_in_mylar.txt

 Ion = Radium       [88] , Mass = 234.0504 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 234.0504 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.305E-01  2.288E+00      64 A        11 A         8 A   
   1.10 keV   3.466E-01  2.412E+00      66 A        12 A         8 A   
   1.20 keV   3.620E-01  2.530E+00      69 A        12 A         8 A   
   1.30 keV   3.768E-01  2.643E+00      71 A        12 A         9 A   
   1.40 keV   3.910E-01  2.751E+00      73 A        13 A         9 A   
   1.50 keV   4.047E-01  2.855E+00      75 A        13 A         9 A   
   1.60 keV   4.180E-01  2.956E+00      77 A        13 A         9 A   
   1.70 keV   4.309E-01  3.052E+00      79 A        14 A        10 A   
   1.80 keV   4.434E-01  3.146E+00      81 A        14 A        10 A   
   2.00 keV   4.673E-01  3.325E+00      85 A        15 A        10 A   
   2.25 keV   4.957E-01  3.534E+00      89 A        15 A        11 A   
   2.50 keV   5.225E-01  3.731E+00      93 A        16 A        11 A   
   2.75 keV   5.480E-01  3.916E+00      97 A        17 A        12 A   
   3.00 keV   5.724E-01  4.091E+00     101 A        17 A        12 A   
   3.25 keV   5.958E-01  4.257E+00     105 A        18 A        12 A   
   3.50 keV   6.182E-01  4.416E+00     108 A        18 A        13 A   
   3.75 keV   6.399E-01  4.567E+00     111 A        19 A        13 A   
   4.00 keV   6.609E-01  4.713E+00     115 A        19 A        14 A   
