 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/163Lu_in_mylar.txt

 Ion = Lutetium     [71] , Mass = 162.9412 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 162.9412 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   6.066E-01  5.318E+00     108 A        22 A        15 A   
   5.00 keV   6.394E-01  5.566E+00     113 A        22 A        16 A   
   5.50 keV   6.706E-01  5.797E+00     119 A        23 A        17 A   
   6.00 keV   7.004E-01  6.013E+00     124 A        24 A        17 A   
   6.50 keV   7.290E-01  6.216E+00     129 A        25 A        18 A   
   7.00 keV   7.566E-01  6.406E+00     133 A        26 A        19 A   
   8.00 keV   8.088E-01  6.758E+00     143 A        27 A        20 A   
   9.00 keV   8.579E-01  7.076E+00     151 A        29 A        21 A   
  10.00 keV   9.043E-01  7.366E+00     159 A        30 A        22 A   
  11.00 keV   9.484E-01  7.633E+00     167 A        31 A        23 A   
  12.00 keV   9.906E-01  7.879E+00     175 A        33 A        24 A   
  13.00 keV   1.031E+00  8.109E+00     183 A        34 A        25 A   
  14.00 keV   1.070E+00  8.323E+00     190 A        35 A        26 A   
  15.00 keV   1.108E+00  8.524E+00     197 A        36 A        27 A   
  16.00 keV   1.144E+00  8.713E+00     204 A        37 A        28 A   
  17.00 keV   1.179E+00  8.892E+00     211 A        38 A        29 A   
  18.00 keV   1.213E+00  9.061E+00     217 A        39 A        30 A   
  20.00 keV   1.279E+00  9.373E+00     230 A        41 A        31 A   
  22.50 keV   1.356E+00  9.724E+00     246 A        43 A        33 A   
  25.00 keV   1.430E+00  1.004E+01     261 A        45 A        35 A   
  27.50 keV   1.500E+00  1.032E+01     275 A        47 A        37 A   
  30.00 keV   1.566E+00  1.058E+01     289 A        49 A        39 A   
  32.50 keV   1.630E+00  1.081E+01     303 A        51 A        40 A   
  35.00 keV   1.692E+00  1.103E+01     317 A        53 A        42 A   
  37.50 keV   1.751E+00  1.123E+01     330 A        55 A        44 A   
  40.00 keV   1.809E+00  1.141E+01     343 A        57 A        45 A   
  45.00 keV   1.918E+00  1.175E+01     368 A        60 A        48 A   
  50.00 keV   2.022E+00  1.204E+01     393 A        63 A        51 A   
  55.00 keV   2.121E+00  1.230E+01     416 A        66 A        54 A   
  60.00 keV   2.215E+00  1.252E+01     440 A        69 A        57 A   
  65.00 keV   2.306E+00  1.273E+01     463 A        72 A        60 A   
  70.00 keV   2.393E+00  1.291E+01     485 A        75 A        62 A   
  80.00 keV   2.558E+00  1.323E+01     529 A        80 A        67 A   
  90.00 keV   2.713E+00  1.349E+01     572 A        86 A        72 A   
 100.00 keV   2.860E+00  1.371E+01     614 A        91 A        77 A   
 110.00 keV   2.999E+00  1.390E+01     655 A        96 A        81 A   
 120.00 keV   3.133E+00  1.405E+01     695 A       100 A        86 A   
 130.00 keV   3.261E+00  1.419E+01     734 A       105 A        90 A   
 140.00 keV   3.384E+00  1.430E+01     773 A       109 A        95 A   
 150.00 keV   3.502E+00  1.440E+01     812 A       114 A        99 A   
 160.00 keV   3.617E+00  1.448E+01     850 A       118 A       103 A   
 170.00 keV   3.729E+00  1.455E+01     888 A       122 A       107 A   
 180.00 keV   3.837E+00  1.461E+01     926 A       126 A       111 A   
 200.00 keV   4.044E+00  1.470E+01    1000 A       135 A       119 A   
 225.00 keV   4.290E+00  1.477E+01    1091 A       145 A       128 A   
 250.00 keV   4.522E+00  1.481E+01    1181 A       155 A       137 A   
 275.00 keV   4.742E+00  1.483E+01    1269 A       164 A       146 A   
 300.00 keV   4.953E+00  1.482E+01    1357 A       173 A       155 A   
 325.00 keV   5.156E+00  1.479E+01    1444 A       182 A       164 A   
 350.00 keV   5.510E+00  1.476E+01    1530 A       191 A       172 A   
 375.00 keV   5.774E+00  1.471E+01    1615 A       200 A       180 A   
 400.00 keV   5.972E+00  1.465E+01    1699 A       208 A       188 A   
 450.00 keV   6.249E+00  1.452E+01    1867 A       225 A       204 A   
 500.00 keV   6.441E+00  1.438E+01    2034 A       241 A       219 A   
 550.00 keV   6.594E+00  1.422E+01    2201 A       257 A       235 A   
 600.00 keV   6.731E+00  1.406E+01    2368 A       273 A       250 A   
 650.00 keV   6.864E+00  1.389E+01    2536 A       288 A       264 A   
 700.00 keV   6.997E+00  1.373E+01    2703 A       303 A       279 A   
 800.00 keV   7.272E+00  1.339E+01    3040 A       334 A       308 A   
 900.00 keV   7.558E+00  1.306E+01    3379 A       364 A       337 A   
   1.00 MeV   7.849E+00  1.275E+01    3717 A       394 A       365 A   
   1.10 MeV   8.137E+00  1.245E+01    4057 A       422 A       392 A   
   1.20 MeV   8.416E+00  1.216E+01    4397 A       450 A       420 A   
   1.30 MeV   8.682E+00  1.188E+01    4738 A       477 A       447 A   
   1.40 MeV   8.933E+00  1.162E+01    5078 A       503 A       474 A   
   1.50 MeV   9.167E+00  1.137E+01    5420 A       528 A       500 A   
   1.60 MeV   9.383E+00  1.113E+01    5761 A       554 A       526 A   
   1.70 MeV   9.583E+00  1.090E+01    6104 A       578 A       552 A   
   1.80 MeV   9.766E+00  1.068E+01    6447 A       602 A       578 A   
   2.00 MeV   1.009E+01  1.027E+01    7136 A       653 A       629 A   
   2.25 MeV   1.043E+01  9.812E+00    8002 A       715 A       692 A   
   2.50 MeV   1.071E+01  9.397E+00    8874 A       775 A       754 A   
   2.75 MeV   1.095E+01  9.022E+00    9753 A       833 A       815 A   
   3.00 MeV   1.117E+01  8.680E+00    1.06 um      889 A       875 A   
   3.25 MeV   1.137E+01  8.367E+00    1.15 um      943 A       935 A   
   3.50 MeV   1.156E+01  8.080E+00    1.24 um      996 A       994 A   
   3.75 MeV   1.174E+01  7.815E+00    1.33 um     1047 A      1052 A   
   4.00 MeV   1.192E+01  7.570E+00    1.42 um     1097 A      1110 A   
   4.50 MeV   1.226E+01  7.131E+00    1.60 um     1206 A      1224 A   
   5.00 MeV   1.259E+01  6.748E+00    1.79 um     1310 A      1336 A   
   5.50 MeV   1.293E+01  6.410E+00    1.97 um     1407 A      1445 A   
   6.00 MeV   1.328E+01  6.109E+00    2.15 um     1500 A      1552 A   
   6.50 MeV   1.364E+01  5.840E+00    2.34 um     1588 A      1657 A   
   7.00 MeV   1.400E+01  5.597E+00    2.52 um     1672 A      1758 A   
   8.00 MeV   1.478E+01  5.175E+00    2.88 um     1862 A      1954 A   
   9.00 MeV   1.560E+01  4.821E+00    3.23 um     2030 A      2138 A   
  10.00 MeV   1.647E+01  4.519E+00    3.57 um     2181 A      2311 A   
  11.00 MeV   1.738E+01  4.257E+00    3.90 um     2317 A      2473 A   
  12.00 MeV   1.832E+01  4.028E+00    4.23 um     2439 A      2625 A   
  13.00 MeV   1.929E+01  3.825E+00    4.54 um     2549 A      2767 A   
  14.00 MeV   2.028E+01  3.645E+00    4.84 um     2650 A      2900 A   
  15.00 MeV   2.129E+01  3.483E+00    5.13 um     2741 A      3024 A   
  16.00 MeV   2.232E+01  3.336E+00    5.42 um     2824 A      3139 A   
  17.00 MeV   2.335E+01  3.203E+00    5.69 um     2900 A      3248 A   
  18.00 MeV   2.439E+01  3.082E+00    5.95 um     2970 A      3349 A   
  20.00 MeV   2.646E+01  2.867E+00    6.45 um     3133 A      3533 A   
  22.50 MeV   2.904E+01  2.643E+00    7.04 um     3322 A      3734 A   
  25.00 MeV   3.157E+01  2.454E+00    7.58 um     3478 A      3907 A   
  27.50 MeV   3.404E+01  2.294E+00    8.09 um     3609 A      4059 A   
  30.00 MeV   3.644E+01  2.155E+00    8.56 um     3721 A      4192 A   
  32.50 MeV   3.875E+01  2.034E+00    9.01 um     3817 A      4310 A   
  35.00 MeV   4.098E+01  1.927E+00    9.44 um     3902 A      4416 A   
  37.50 MeV   4.312E+01  1.832E+00    9.84 um     3977 A      4512 A   
  40.00 MeV   4.519E+01  1.747E+00   10.23 um     4044 A      4599 A   
  45.00 MeV   4.910E+01  1.601E+00   10.96 um     4223 A      4751 A   
  50.00 MeV   5.274E+01  1.479E+00   11.64 um     4372 A      4880 A   
  55.00 MeV   5.612E+01  1.376E+00   12.28 um     4498 A      4991 A   
  60.00 MeV   5.929E+01  1.288E+00   12.89 um     4607 A      5089 A   
  65.00 MeV   6.225E+01  1.212E+00   13.47 um     4703 A      5176 A   
  70.00 MeV   6.502E+01  1.145E+00   14.02 um     4789 A      5254 A   
  80.00 MeV   7.004E+01  1.032E+00   15.06 um     5045 A      5388 A   
  90.00 MeV   7.443E+01  9.417E-01   16.04 um     5259 A      5500 A   
 100.00 MeV   7.828E+01  8.669E-01   16.96 um     5442 A      5598 A   
 110.00 MeV   8.164E+01  8.041E-01   17.85 um     5604 A      5683 A   
 120.00 MeV   8.458E+01  7.504E-01   18.70 um     5749 A      5759 A   
 130.00 MeV   8.717E+01  7.040E-01   19.52 um     5881 A      5827 A   
 140.00 MeV   8.945E+01  6.635E-01   20.33 um     6003 A      5889 A   
 150.00 MeV   9.146E+01  6.278E-01   21.11 um     6117 A      5947 A   
 160.00 MeV   9.324E+01  5.960E-01   21.88 um     6224 A      6000 A   
 170.00 MeV   9.483E+01  5.675E-01   22.64 um     6325 A      6050 A   
 180.00 MeV   9.623E+01  5.418E-01   23.38 um     6421 A      6096 A   
 200.00 MeV   9.861E+01  4.973E-01   24.84 um     6761 A      6182 A   
 225.00 MeV   1.009E+02  4.517E-01   26.63 um     7233 A      6278 A   
 250.00 MeV   1.026E+02  4.143E-01   28.38 um     7659 A      6365 A   
 275.00 MeV   1.039E+02  3.830E-01   30.10 um     8050 A      6445 A   
 300.00 MeV   1.049E+02  3.564E-01   31.81 um     8415 A      6519 A   
 325.00 MeV   1.056E+02  3.336E-01   33.51 um     8759 A      6588 A   
 350.00 MeV   1.072E+02  3.136E-01   35.18 um     9083 A      6654 A   
 375.00 MeV   1.081E+02  2.961E-01   36.84 um     9389 A      6715 A   
 400.00 MeV   1.083E+02  2.806E-01   38.49 um     9682 A      6774 A   
 450.00 MeV   1.084E+02  2.542E-01   41.79 um     1.08 um     6886 A   
 500.00 MeV   1.082E+02  2.327E-01   45.08 um     1.17 um     6991 A   
 550.00 MeV   1.079E+02  2.147E-01   48.39 um     1.26 um     7090 A   
 600.00 MeV   1.074E+02  1.995E-01   51.71 um     1.35 um     7186 A   
 650.00 MeV   1.068E+02  1.864E-01   55.04 um     1.43 um     7279 A   
 700.00 MeV   1.061E+02  1.750E-01   58.40 um     1.51 um     7369 A   
 800.00 MeV   1.047E+02  1.562E-01   65.18 um     1.79 um     7544 A   
 900.00 MeV   1.031E+02  1.413E-01   72.06 um     2.04 um     7714 A   
   1.00 GeV   1.015E+02  1.291E-01   79.05 um     2.26 um     7880 A   
   1.10 GeV   9.993E+01  1.189E-01   86.15 um     2.48 um     8045 A   
   1.20 GeV   9.834E+01  1.103E-01   93.36 um     2.68 um     8208 A   
   1.30 GeV   9.680E+01  1.030E-01  100.69 um     2.87 um     8371 A   
   1.40 GeV   9.529E+01  9.659E-02  108.14 um     3.06 um     8533 A   
   1.50 GeV   9.383E+01  9.099E-02  115.70 um     3.24 um     8696 A   
   1.60 GeV   9.241E+01  8.605E-02  123.38 um     3.42 um     8860 A   
   1.70 GeV   9.104E+01  8.164E-02  131.18 um     3.60 um     9024 A   
   1.80 GeV   8.972E+01  7.768E-02  139.09 um     3.77 um     9190 A   
   2.00 GeV   8.721E+01  7.088E-02  155.27 um     4.41 um     9525 A   
   2.25 GeV   8.429E+01  6.396E-02  176.13 um     5.31 um     9952 A   
   2.50 GeV   8.161E+01  5.833E-02  197.69 um     6.12 um     1.04 um  
   2.75 GeV   7.911E+01  5.366E-02  219.96 um     6.88 um     1.08 um  
   3.00 GeV   7.677E+01  4.972E-02  242.91 um     7.61 um     1.13 um  
   3.25 GeV   7.458E+01  4.635E-02  266.55 um     8.31 um     1.18 um  
   3.50 GeV   7.250E+01  4.342E-02  290.88 um     9.00 um     1.22 um  
   3.75 GeV   7.052E+01  4.086E-02  315.90 um     9.67 um     1.27 um  
   4.00 GeV   6.862E+01  3.861E-02  341.61 um    10.33 um     1.32 um  
   4.50 GeV   6.501E+01  3.479E-02  395.19 um    12.82 um     1.43 um  
   5.00 GeV   6.158E+01  3.170E-02  451.76 um    15.11 um     1.54 um  
   5.50 GeV   5.843E+01  2.913E-02  511.42 um    17.31 um     1.65 um  
   6.00 GeV   5.562E+01  2.697E-02  574.20 um    19.45 um     1.77 um  
   6.50 GeV   5.311E+01  2.512E-02  640.04 um    21.57 um     1.90 um  
   7.00 GeV   5.084E+01  2.352E-02  708.90 um    23.67 um     2.03 um  
   8.00 GeV   4.693E+01  2.088E-02  855.46 um    31.47 um     2.31 um  
   9.00 GeV   4.365E+01  1.880E-02    1.01 mm    38.61 um     2.61 um  
  10.00 GeV   4.088E+01  1.711E-02    1.18 mm    45.45 um     2.93 um  
  11.00 GeV   3.850E+01  1.571E-02    1.36 mm    52.13 um     3.27 um  
  12.00 GeV   3.643E+01  1.454E-02    1.55 mm    58.72 um     3.62 um  
  13.00 GeV   3.462E+01  1.353E-02    1.76 mm    65.28 um     4.00 um  
  14.00 GeV   3.301E+01  1.266E-02    1.97 mm    71.83 um     4.39 um  
  15.00 GeV   3.159E+01  1.190E-02    2.19 mm    78.37 um     4.79 um  
  16.00 GeV   3.031E+01  1.123E-02    2.42 mm    84.93 um     5.22 um  
  17.00 GeV   2.915E+01  1.063E-02    2.66 mm    91.51 um     5.65 um  
  18.00 GeV   2.811E+01  1.010E-02    2.91 mm    98.11 um     6.10 um  
  20.00 GeV   2.629E+01  9.187E-03    3.44 mm   123.19 um     7.04 um  
  22.50 GeV   2.441E+01  8.261E-03    4.14 mm   158.64 um     8.29 um  
  25.00 GeV   2.286E+01  7.511E-03    4.90 mm   191.45 um     9.61 um  
  27.50 GeV   2.157E+01  6.892E-03    5.71 mm   222.82 um    11.00 um  
  30.00 GeV   2.047E+01  6.370E-03    6.56 mm   253.32 um    12.46 um  
  32.50 GeV   1.952E+01  5.925E-03    7.46 mm   283.22 um    13.97 um  
  35.00 GeV   1.870E+01  5.540E-03    8.39 mm   312.69 um    15.53 um  
  37.50 GeV   1.797E+01  5.204E-03    9.37 mm   341.83 um    17.14 um  
  40.00 GeV   1.732E+01  4.908E-03   10.38 mm   370.73 um    18.80 um  
  45.00 GeV   1.623E+01  4.410E-03   12.52 mm   478.21 um    22.25 um  
  50.00 GeV   1.534E+01  4.007E-03   14.79 mm   575.92 um    25.85 um  
  55.00 GeV   1.461E+01  3.675E-03   17.18 mm   667.88 um    29.59 um  
  60.00 GeV   1.400E+01  3.395E-03   19.68 mm   755.90 um    33.43 um  
  65.00 GeV   1.348E+01  3.156E-03   22.29 mm   840.94 um    37.37 um  
  65.20 GeV   1.346E+01  3.147E-03   22.39 mm   841.08 um    37.53 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  2.4959E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
