 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/107Nb_in_mylar.txt

 Ion = Niobium      [41] , Mass = 106.9316 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 106.9316 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.309E-01  2.566E+00      53 A        13 A        10 A   
   1.10 keV   1.373E-01  2.683E+00      55 A        14 A        10 A   
   1.20 keV   1.434E-01  2.793E+00      57 A        15 A        10 A   
   1.30 keV   1.492E-01  2.897E+00      59 A        15 A        11 A   
   1.40 keV   1.549E-01  2.995E+00      61 A        15 A        11 A   
   1.50 keV   1.603E-01  3.089E+00      63 A        16 A        11 A   
   1.60 keV   1.656E-01  3.178E+00      65 A        16 A        12 A   
   1.70 keV   1.707E-01  3.263E+00      67 A        17 A        12 A   
   1.80 keV   1.756E-01  3.345E+00      69 A        17 A        12 A   
   2.00 keV   1.851E-01  3.499E+00      72 A        18 A        13 A   
   2.25 keV   1.963E-01  3.676E+00      77 A        19 A        14 A   
   2.50 keV   2.070E-01  3.839E+00      81 A        20 A        14 A   
   2.75 keV   2.171E-01  3.989E+00      85 A        21 A        15 A   
   3.00 keV   2.267E-01  4.129E+00      88 A        21 A        16 A   
   3.25 keV   2.360E-01  4.259E+00      92 A        22 A        16 A   
   3.50 keV   2.449E-01  4.382E+00      96 A        23 A        17 A   
   3.75 keV   2.535E-01  4.498E+00      99 A        24 A        17 A   
   4.00 keV   2.618E-01  4.607E+00     103 A        24 A        18 A   
