 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/152La_in_mylar.txt

 Ion = Lanthanum    [57] , Mass = 151.9471 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 151.9471 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.104E-01  2.492E+00      60 A        13 A         9 A   
   1.10 keV   1.158E-01  2.616E+00      62 A        14 A        10 A   
   1.20 keV   1.210E-01  2.733E+00      65 A        14 A        10 A   
   1.30 keV   1.259E-01  2.845E+00      67 A        15 A        10 A   
   1.40 keV   1.307E-01  2.951E+00      69 A        15 A        11 A   
   1.50 keV   1.353E-01  3.052E+00      71 A        16 A        11 A   
   1.60 keV   1.397E-01  3.149E+00      73 A        16 A        11 A   
   1.70 keV   1.440E-01  3.243E+00      75 A        17 A        12 A   
   1.80 keV   1.482E-01  3.333E+00      77 A        17 A        12 A   
   2.00 keV   1.562E-01  3.504E+00      81 A        18 A        12 A   
   2.25 keV   1.657E-01  3.702E+00      85 A        19 A        13 A   
   2.50 keV   1.746E-01  3.885E+00      89 A        19 A        14 A   
   2.75 keV   1.832E-01  4.057E+00      93 A        20 A        14 A   
   3.00 keV   1.913E-01  4.217E+00      97 A        21 A        15 A   
   3.25 keV   1.991E-01  4.369E+00     101 A        22 A        15 A   
   3.50 keV   2.066E-01  4.512E+00     104 A        22 A        16 A   
   3.75 keV   2.139E-01  4.648E+00     108 A        23 A        16 A   
   4.00 keV   2.209E-01  4.778E+00     111 A        23 A        17 A   
