 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/167Ta_in_mylar.txt

 Ion = Tantalum     [73] , Mass = 166.9481 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 166.9481 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   4.179E-01  5.325E+00     112 A        23 A        16 A   
   5.00 keV   4.406E-01  5.576E+00     118 A        24 A        17 A   
   5.50 keV   4.621E-01  5.810E+00     123 A        25 A        18 A   
   6.00 keV   4.826E-01  6.028E+00     129 A        25 A        18 A   
   6.50 keV   5.023E-01  6.233E+00     134 A        26 A        19 A   
   7.00 keV   5.213E-01  6.427E+00     138 A        27 A        20 A   
   8.00 keV   5.573E-01  6.783E+00     148 A        29 A        21 A   
   9.00 keV   5.911E-01  7.106E+00     157 A        30 A        22 A   
  10.00 keV   6.230E-01  7.401E+00     165 A        32 A        23 A   
  11.00 keV   6.535E-01  7.672E+00     173 A        33 A        24 A   
  12.00 keV   6.825E-01  7.923E+00     181 A        34 A        25 A   
  13.00 keV   7.104E-01  8.157E+00     189 A        35 A        26 A   
  14.00 keV   7.372E-01  8.375E+00     197 A        37 A        27 A   
  15.00 keV   7.631E-01  8.580E+00     204 A        38 A        28 A   
  16.00 keV   7.881E-01  8.773E+00     211 A        39 A        29 A   
  17.00 keV   8.124E-01  8.955E+00     218 A        40 A        30 A   
  18.00 keV   8.359E-01  9.128E+00     225 A        41 A        31 A   
  20.00 keV   8.811E-01  9.448E+00     238 A        43 A        33 A   
  22.50 keV   9.346E-01  9.807E+00     254 A        45 A        35 A   
  25.00 keV   9.851E-01  1.013E+01     269 A        47 A        37 A   
  27.50 keV   1.033E+00  1.042E+01     284 A        49 A        38 A   
  30.00 keV   1.079E+00  1.068E+01     299 A        52 A        40 A   
  32.50 keV   1.123E+00  1.093E+01     313 A        54 A        42 A   
  35.00 keV   1.166E+00  1.115E+01     327 A        55 A        44 A   
  37.50 keV   1.207E+00  1.136E+01     341 A        57 A        46 A   
  40.00 keV   1.246E+00  1.155E+01     354 A        59 A        47 A   
  45.00 keV   1.322E+00  1.189E+01     380 A        63 A        50 A   
  50.00 keV   1.393E+00  1.219E+01     406 A        66 A        53 A   
  55.00 keV   1.461E+00  1.246E+01     430 A        69 A        56 A   
  60.00 keV   1.526E+00  1.270E+01     454 A        72 A        59 A   
  65.00 keV   1.588E+00  1.291E+01     478 A        75 A        62 A   
  70.00 keV   1.648E+00  1.311E+01     501 A        78 A        65 A   
  80.00 keV   1.762E+00  1.344E+01     547 A        84 A        70 A   
  90.00 keV   1.869E+00  1.372E+01     591 A        90 A        75 A   
 100.00 keV   1.970E+00  1.395E+01     635 A        95 A        80 A   
 110.00 keV   2.066E+00  1.415E+01     677 A       100 A        85 A   
 120.00 keV   2.158E+00  1.431E+01     719 A       105 A        90 A   
 130.00 keV   2.247E+00  1.446E+01     761 A       110 A        95 A   
 140.00 keV   2.331E+00  1.458E+01     801 A       115 A        99 A   
 150.00 keV   2.413E+00  1.469E+01     842 A       120 A       104 A   
 160.00 keV   2.492E+00  1.478E+01     882 A       124 A       108 A   
 170.00 keV   2.569E+00  1.486E+01     921 A       129 A       112 A   
 180.00 keV   2.643E+00  1.493E+01     960 A       133 A       116 A   
 200.00 keV   2.786E+00  1.503E+01    1038 A       142 A       125 A   
 225.00 keV   2.956E+00  1.512E+01    1134 A       153 A       135 A   
 250.00 keV   3.115E+00  1.518E+01    1229 A       164 A       145 A   
 275.00 keV   3.267E+00  1.520E+01    1322 A       174 A       155 A   
 300.00 keV   3.413E+00  1.521E+01    1415 A       184 A       164 A   
 325.00 keV   3.552E+00  1.519E+01    1508 A       194 A       173 A   
 350.00 keV   3.792E+00  1.516E+01    1599 A       204 A       183 A   
 375.00 keV   4.006E+00  1.513E+01    1690 A       213 A       192 A   
 400.00 keV   4.153E+00  1.508E+01    1780 A       222 A       201 A   
 450.00 keV   4.328E+00  1.496E+01    1960 A       241 A       218 A   
 500.00 keV   4.428E+00  1.483E+01    2140 A       259 A       235 A   
 550.00 keV   4.504E+00  1.468E+01    2320 A       277 A       252 A   
 600.00 keV   4.577E+00  1.453E+01    2502 A       295 A       269 A   
 650.00 keV   4.659E+00  1.437E+01    2684 A       313 A       286 A   
 700.00 keV   4.754E+00  1.421E+01    2867 A       330 A       303 A   
 800.00 keV   4.982E+00  1.388E+01    3235 A       366 A       336 A   
 900.00 keV   5.253E+00  1.356E+01    3605 A       401 A       368 A   
   1.00 MeV   5.550E+00  1.325E+01    3976 A       434 A       401 A   
   1.10 MeV   5.860E+00  1.295E+01    4347 A       467 A       432 A   
   1.20 MeV   6.173E+00  1.266E+01    4718 A       499 A       464 A   
   1.30 MeV   6.478E+00  1.238E+01    5089 A       530 A       495 A   
   1.40 MeV   6.773E+00  1.211E+01    5459 A       560 A       526 A   
   1.50 MeV   7.052E+00  1.186E+01    5829 A       590 A       556 A   
   1.60 MeV   7.315E+00  1.162E+01    6199 A       619 A       586 A   
   1.70 MeV   7.560E+00  1.139E+01    6569 A       647 A       616 A   
   1.80 MeV   7.788E+00  1.117E+01    6939 A       674 A       645 A   
   2.00 MeV   8.194E+00  1.075E+01    7679 A       731 A       703 A   
   2.25 MeV   8.619E+00  1.028E+01    8606 A       802 A       774 A   
   2.50 MeV   8.972E+00  9.859E+00    9537 A       869 A       844 A   
   2.75 MeV   9.271E+00  9.473E+00    1.05 um      933 A       913 A   
   3.00 MeV   9.532E+00  9.122E+00    1.14 um      995 A       980 A   
   3.25 MeV   9.765E+00  8.800E+00    1.24 um     1055 A      1047 A   
   3.50 MeV   9.978E+00  8.503E+00    1.33 um     1114 A      1113 A   
   3.75 MeV   1.018E+01  8.230E+00    1.43 um     1171 A      1178 A   
   4.00 MeV   1.036E+01  7.976E+00    1.52 um     1226 A      1243 A   
   4.50 MeV   1.072E+01  7.521E+00    1.72 um     1347 A      1370 A   
   5.00 MeV   1.106E+01  7.123E+00    1.91 um     1461 A      1495 A   
   5.50 MeV   1.140E+01  6.771E+00    2.10 um     1569 A      1617 A   
   6.00 MeV   1.175E+01  6.458E+00    2.30 um     1671 A      1736 A   
   6.50 MeV   1.211E+01  6.177E+00    2.49 um     1769 A      1853 A   
   7.00 MeV   1.248E+01  5.923E+00    2.69 um     1862 A      1966 A   
   8.00 MeV   1.328E+01  5.482E+00    3.07 um     2069 A      2184 A   
   9.00 MeV   1.414E+01  5.111E+00    3.44 um     2253 A      2390 A   
  10.00 MeV   1.506E+01  4.793E+00    3.80 um     2417 A      2582 A   
  11.00 MeV   1.604E+01  4.518E+00    4.15 um     2565 A      2762 A   
  12.00 MeV   1.706E+01  4.277E+00    4.49 um     2696 A      2929 A   
  13.00 MeV   1.811E+01  4.064E+00    4.82 um     2815 A      3084 A   
  14.00 MeV   1.920E+01  3.874E+00    5.13 um     2921 A      3229 A   
  15.00 MeV   2.031E+01  3.703E+00    5.43 um     3018 A      3363 A   
  16.00 MeV   2.144E+01  3.548E+00    5.73 um     3105 A      3487 A   
  17.00 MeV   2.258E+01  3.408E+00    6.00 um     3184 A      3603 A   
  18.00 MeV   2.372E+01  3.279E+00    6.27 um     3257 A      3711 A   
  20.00 MeV   2.602E+01  3.053E+00    6.78 um     3421 A      3905 A   
  22.50 MeV   2.886E+01  2.815E+00    7.37 um     3608 A      4114 A   
  25.00 MeV   3.164E+01  2.616E+00    7.91 um     3760 A      4292 A   
  27.50 MeV   3.434E+01  2.445E+00    8.41 um     3886 A      4447 A   
  30.00 MeV   3.694E+01  2.298E+00    8.88 um     3994 A      4582 A   
  32.50 MeV   3.944E+01  2.170E+00    9.32 um     4086 A      4701 A   
  35.00 MeV   4.184E+01  2.057E+00    9.74 um     4167 A      4807 A   
  37.50 MeV   4.413E+01  1.956E+00   10.13 um     4238 A      4902 A   
  40.00 MeV   4.632E+01  1.865E+00   10.51 um     4302 A      4988 A   
  45.00 MeV   5.043E+01  1.710E+00   11.22 um     4468 A      5137 A   
  50.00 MeV   5.420E+01  1.581E+00   11.89 um     4605 A      5264 A   
  55.00 MeV   5.769E+01  1.471E+00   12.51 um     4722 A      5373 A   
  60.00 MeV   6.091E+01  1.377E+00   13.10 um     4824 A      5468 A   
  65.00 MeV   6.392E+01  1.296E+00   13.66 um     4913 A      5553 A   
  70.00 MeV   6.671E+01  1.224E+00   14.19 um     4993 A      5629 A   
  80.00 MeV   7.175E+01  1.105E+00   15.21 um     5231 A      5759 A   
  90.00 MeV   7.615E+01  1.008E+00   16.16 um     5430 A      5869 A   
 100.00 MeV   7.999E+01  9.281E-01   17.07 um     5602 A      5963 A   
 110.00 MeV   8.335E+01  8.610E-01   17.93 um     5754 A      6045 A   
 120.00 MeV   8.629E+01  8.037E-01   18.77 um     5891 A      6119 A   
 130.00 MeV   8.888E+01  7.542E-01   19.58 um     6017 A      6185 A   
 140.00 MeV   9.116E+01  7.109E-01   20.36 um     6132 A      6246 A   
 150.00 MeV   9.318E+01  6.727E-01   21.13 um     6240 A      6302 A   
 160.00 MeV   9.498E+01  6.387E-01   21.89 um     6342 A      6353 A   
 170.00 MeV   9.658E+01  6.082E-01   22.63 um     6438 A      6402 A   
 180.00 MeV   9.801E+01  5.808E-01   23.36 um     6530 A      6447 A   
 200.00 MeV   1.004E+02  5.332E-01   24.80 um     6854 A      6530 A   
 225.00 MeV   1.028E+02  4.844E-01   26.55 um     7304 A      6623 A   
 250.00 MeV   1.046E+02  4.444E-01   28.27 um     7712 A      6707 A   
 275.00 MeV   1.060E+02  4.109E-01   29.96 um     8086 A      6784 A   
 300.00 MeV   1.071E+02  3.824E-01   31.63 um     8436 A      6855 A   
 325.00 MeV   1.079E+02  3.579E-01   33.29 um     8766 A      6922 A   
 350.00 MeV   1.093E+02  3.366E-01   34.93 um     9078 A      6985 A   
 375.00 MeV   1.104E+02  3.178E-01   36.55 um     9372 A      7044 A   
 400.00 MeV   1.109E+02  3.012E-01   38.17 um     9653 A      7101 A   
 450.00 MeV   1.111E+02  2.729E-01   41.38 um     1.07 um     7208 A   
 500.00 MeV   1.111E+02  2.498E-01   44.60 um     1.16 um     7308 A   
 550.00 MeV   1.108E+02  2.306E-01   47.82 um     1.25 um     7404 A   
 600.00 MeV   1.105E+02  2.142E-01   51.04 um     1.33 um     7495 A   
 650.00 MeV   1.100E+02  2.002E-01   54.28 um     1.41 um     7583 A   
 700.00 MeV   1.094E+02  1.880E-01   57.54 um     1.48 um     7669 A   
 800.00 MeV   1.082E+02  1.678E-01   64.11 um     1.75 um     7835 A   
 900.00 MeV   1.067E+02  1.518E-01   70.76 um     1.99 um     7995 A   
   1.00 GeV   1.052E+02  1.387E-01   77.51 um     2.21 um     8152 A   
   1.10 GeV   1.037E+02  1.278E-01   84.35 um     2.41 um     8306 A   
   1.20 GeV   1.022E+02  1.186E-01   91.29 um     2.60 um     8459 A   
   1.30 GeV   1.007E+02  1.107E-01   98.34 um     2.79 um     8611 A   
   1.40 GeV   9.927E+01  1.038E-01  105.49 um     2.97 um     8763 A   
   1.50 GeV   9.785E+01  9.784E-02  112.75 um     3.14 um     8915 A   
   1.60 GeV   9.646E+01  9.252E-02  120.11 um     3.31 um     9068 A   
   1.70 GeV   9.512E+01  8.779E-02  127.58 um     3.47 um     9221 A   
   1.80 GeV   9.381E+01  8.354E-02  135.15 um     3.64 um     9375 A   
   2.00 GeV   9.132E+01  7.623E-02  150.61 um     4.24 um     9686 A   
   2.25 GeV   8.843E+01  6.880E-02  170.51 um     5.09 um     1.01 um  
   2.50 GeV   8.574E+01  6.275E-02  191.05 um     5.86 um     1.05 um  
   2.75 GeV   8.324E+01  5.773E-02  212.22 um     6.59 um     1.09 um  
   3.00 GeV   8.090E+01  5.350E-02  234.02 um     7.27 um     1.13 um  
   3.25 GeV   7.870E+01  4.987E-02  256.44 um     7.93 um     1.18 um  
   3.50 GeV   7.661E+01  4.672E-02  279.47 um     8.58 um     1.22 um  
   3.75 GeV   7.462E+01  4.397E-02  303.13 um     9.21 um     1.27 um  
   4.00 GeV   7.271E+01  4.154E-02  327.42 um     9.83 um     1.31 um  
   4.50 GeV   6.908E+01  3.745E-02  377.91 um    12.15 um     1.41 um  
   5.00 GeV   6.564E+01  3.412E-02  431.05 um    14.29 um     1.51 um  
   5.50 GeV   6.239E+01  3.136E-02  486.97 um    16.33 um     1.61 um  
   6.00 GeV   5.948E+01  2.903E-02  545.72 um    18.33 um     1.72 um  
   6.50 GeV   5.686E+01  2.704E-02  607.25 um    20.29 um     1.84 um  
   7.00 GeV   5.450E+01  2.532E-02  671.54 um    22.23 um     1.96 um  
   8.00 GeV   5.039E+01  2.248E-02  808.13 um    29.46 um     2.21 um  
   9.00 GeV   4.695E+01  2.024E-02  955.30 um    36.08 um     2.49 um  
  10.00 GeV   4.402E+01  1.843E-02    1.11 mm    42.40 um     2.78 um  
  11.00 GeV   4.150E+01  1.692E-02    1.28 mm    48.57 um     3.09 um  
  12.00 GeV   3.930E+01  1.566E-02    1.46 mm    54.66 um     3.41 um  
  13.00 GeV   3.737E+01  1.457E-02    1.64 mm    60.71 um     3.75 um  
  14.00 GeV   3.567E+01  1.364E-02    1.84 mm    66.75 um     4.11 um  
  15.00 GeV   3.414E+01  1.282E-02    2.05 mm    72.78 um     4.48 um  
  16.00 GeV   3.277E+01  1.210E-02    2.26 mm    78.83 um     4.86 um  
  17.00 GeV   3.154E+01  1.145E-02    2.48 mm    84.89 um     5.25 um  
  18.00 GeV   3.042E+01  1.088E-02    2.71 mm    90.96 um     5.66 um  
  20.00 GeV   2.847E+01  9.896E-03    3.20 mm   114.07 um     6.52 um  
  22.50 GeV   2.645E+01  8.900E-03    3.85 mm   146.72 um     7.65 um  
  25.00 GeV   2.478E+01  8.093E-03    4.55 mm   176.95 um     8.85 um  
  27.50 GeV   2.338E+01  7.425E-03    5.29 mm   205.86 um    10.12 um  
  30.00 GeV   2.219E+01  6.864E-03    6.08 mm   233.95 um    11.44 um  
  32.50 GeV   2.116E+01  6.384E-03    6.91 mm   261.50 um    12.81 um  
  35.00 GeV   2.027E+01  5.970E-03    7.77 mm   288.66 um    14.23 um  
  37.50 GeV   1.949E+01  5.608E-03    8.67 mm   315.51 um    15.69 um  
  40.00 GeV   1.879E+01  5.289E-03    9.61 mm   342.12 um    17.20 um  
  45.00 GeV   1.761E+01  4.753E-03   11.57 mm   441.07 um    20.33 um  
  50.00 GeV   1.664E+01  4.319E-03   13.67 mm   531.08 um    23.60 um  
  55.00 GeV   1.585E+01  3.961E-03   15.87 mm   615.82 um    26.98 um  
  60.00 GeV   1.518E+01  3.659E-03   18.18 mm   696.97 um    30.47 um  
  65.00 GeV   1.462E+01  3.402E-03   20.58 mm   775.41 um    34.05 um  
  66.80 GeV   1.444E+01  3.318E-03   21.47 mm   785.49 um    35.36 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  2.4440E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
