 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/105Pd_in_mylar.txt

 Ion = Palladium    [46] , Mass = 104.9051 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 104.9051 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.344E-01  2.678E+00      51 A        13 A         9 A   
   1.10 keV   1.410E-01  2.802E+00      53 A        14 A        10 A   
   1.20 keV   1.472E-01  2.919E+00      55 A        14 A        10 A   
   1.30 keV   1.532E-01  3.029E+00      57 A        15 A        11 A   
   1.40 keV   1.590E-01  3.134E+00      59 A        15 A        11 A   
   1.50 keV   1.646E-01  3.233E+00      61 A        16 A        11 A   
   1.60 keV   1.700E-01  3.328E+00      63 A        16 A        12 A   
   1.70 keV   1.752E-01  3.419E+00      65 A        16 A        12 A   
   1.80 keV   1.803E-01  3.507E+00      66 A        17 A        12 A   
   2.00 keV   1.901E-01  3.671E+00      70 A        18 A        13 A   
   2.25 keV   2.016E-01  3.861E+00      74 A        18 A        13 A   
   2.50 keV   2.125E-01  4.035E+00      78 A        19 A        14 A   
   2.75 keV   2.229E-01  4.196E+00      81 A        20 A        15 A   
   3.00 keV   2.328E-01  4.347E+00      85 A        21 A        15 A   
   3.25 keV   2.423E-01  4.488E+00      88 A        22 A        16 A   
   3.50 keV   2.515E-01  4.620E+00      92 A        22 A        16 A   
   3.75 keV   2.603E-01  4.745E+00      95 A        23 A        17 A   
   4.00 keV   2.688E-01  4.863E+00      98 A        24 A        17 A   
