 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/111Tc_in_mylar.txt

 Ion = Technetium   [43] , Mass = 110.9259 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 110.9259 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.174E-01  2.574E+00      53 A        14 A        10 A   
   1.10 keV   1.231E-01  2.693E+00      56 A        14 A        10 A   
   1.20 keV   1.286E-01  2.805E+00      58 A        15 A        10 A   
   1.30 keV   1.338E-01  2.910E+00      60 A        15 A        11 A   
   1.40 keV   1.389E-01  3.011E+00      62 A        16 A        11 A   
   1.50 keV   1.438E-01  3.106E+00      64 A        16 A        11 A   
   1.60 keV   1.485E-01  3.197E+00      66 A        16 A        12 A   
   1.70 keV   1.530E-01  3.284E+00      68 A        17 A        12 A   
   1.80 keV   1.575E-01  3.368E+00      70 A        17 A        12 A   
   2.00 keV   1.660E-01  3.525E+00      73 A        18 A        13 A   
   2.25 keV   1.761E-01  3.706E+00      78 A        19 A        14 A   
   2.50 keV   1.856E-01  3.872E+00      82 A        20 A        14 A   
   2.75 keV   1.946E-01  4.027E+00      85 A        21 A        15 A   
   3.00 keV   2.033E-01  4.170E+00      89 A        21 A        16 A   
   3.25 keV   2.116E-01  4.305E+00      93 A        22 A        16 A   
   3.50 keV   2.196E-01  4.431E+00      96 A        23 A        17 A   
   3.75 keV   2.273E-01  4.550E+00     100 A        24 A        17 A   
   4.00 keV   2.348E-01  4.663E+00     103 A        24 A        18 A   
