 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/47V_in_mylar.txt

 Ion = Vanadium     [23] , Mass = 46.9549 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 46.9549 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.290E-01  2.457E+00      41 A        14 A        10 A   
   1.10 keV   2.402E-01  2.545E+00      43 A        15 A        11 A   
   1.20 keV   2.509E-01  2.626E+00      46 A        15 A        11 A   
   1.30 keV   2.611E-01  2.701E+00      48 A        16 A        12 A   
   1.40 keV   2.710E-01  2.771E+00      50 A        17 A        12 A   
   1.50 keV   2.805E-01  2.837E+00      51 A        17 A        13 A   
   1.60 keV   2.897E-01  2.899E+00      53 A        18 A        13 A   
   1.70 keV   2.986E-01  2.957E+00      55 A        18 A        14 A   
   1.80 keV   3.073E-01  3.013E+00      57 A        19 A        14 A   
   2.00 keV   3.239E-01  3.115E+00      61 A        20 A        15 A   
   2.25 keV   3.436E-01  3.229E+00      65 A        21 A        16 A   
   2.50 keV   3.621E-01  3.331E+00      69 A        22 A        17 A   
   2.75 keV   3.798E-01  3.423E+00      73 A        23 A        18 A   
   3.00 keV   3.967E-01  3.506E+00      77 A        24 A        18 A   
   3.25 keV   4.129E-01  3.583E+00      81 A        25 A        19 A   
   3.50 keV   4.285E-01  3.653E+00      84 A        26 A        20 A   
   3.75 keV   4.435E-01  3.717E+00      88 A        27 A        21 A   
   4.00 keV   4.581E-01  3.777E+00      92 A        28 A        22 A   
