 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/159Eu_in_mylar.txt

 Ion = Europium     [63] , Mass = 158.9291 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 158.9291 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.285E-01  2.513E+00      57 A        12 A         9 A   
   1.10 keV   2.396E-01  2.640E+00      60 A        13 A         9 A   
   1.20 keV   2.503E-01  2.760E+00      62 A        13 A         9 A   
   1.30 keV   2.605E-01  2.875E+00      64 A        14 A        10 A   
   1.40 keV   2.703E-01  2.984E+00      66 A        14 A        10 A   
   1.50 keV   2.798E-01  3.088E+00      68 A        14 A        10 A   
   1.60 keV   2.890E-01  3.189E+00      70 A        15 A        10 A   
   1.70 keV   2.979E-01  3.285E+00      72 A        15 A        11 A   
   1.80 keV   3.065E-01  3.378E+00      74 A        16 A        11 A   
   2.00 keV   3.231E-01  3.555E+00      77 A        16 A        11 A   
   2.25 keV   3.427E-01  3.760E+00      81 A        17 A        12 A   
   2.50 keV   3.612E-01  3.951E+00      85 A        18 A        12 A   
   2.75 keV   3.789E-01  4.129E+00      89 A        18 A        13 A   
   3.00 keV   3.957E-01  4.297E+00      93 A        19 A        14 A   
   3.25 keV   4.119E-01  4.455E+00      96 A        20 A        14 A   
   3.50 keV   4.274E-01  4.605E+00      99 A        20 A        14 A   
   3.75 keV   4.424E-01  4.747E+00     103 A        21 A        15 A   
   4.00 keV   4.569E-01  4.883E+00     106 A        22 A        15 A   
