 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/166Ta_in_mylar.txt

 Ion = Tantalum     [73] , Mass = 165.9505 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 165.9505 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.976E-01  2.561E+00      58 A        12 A         9 A   
   1.10 keV   2.073E-01  2.693E+00      60 A        13 A         9 A   
   1.20 keV   2.165E-01  2.819E+00      63 A        13 A         9 A   
   1.30 keV   2.253E-01  2.938E+00      65 A        14 A        10 A   
   1.40 keV   2.338E-01  3.052E+00      67 A        14 A        10 A   
   1.50 keV   2.420E-01  3.162E+00      69 A        14 A        10 A   
   1.60 keV   2.500E-01  3.267E+00      71 A        15 A        10 A   
   1.70 keV   2.577E-01  3.368E+00      73 A        15 A        11 A   
   1.80 keV   2.651E-01  3.466E+00      74 A        16 A        11 A   
   2.00 keV   2.795E-01  3.652E+00      78 A        16 A        11 A   
   2.25 keV   2.964E-01  3.869E+00      82 A        17 A        12 A   
   2.50 keV   3.125E-01  4.070E+00      86 A        18 A        12 A   
   2.75 keV   3.277E-01  4.260E+00      89 A        18 A        13 A   
   3.00 keV   3.423E-01  4.438E+00      93 A        19 A        13 A   
   3.25 keV   3.563E-01  4.606E+00      96 A        20 A        14 A   
   3.50 keV   3.697E-01  4.766E+00     100 A        20 A        14 A   
   3.75 keV   3.827E-01  4.918E+00     103 A        21 A        15 A   
   4.00 keV   3.952E-01  5.063E+00     106 A        22 A        15 A   
